Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Auffahrunfall,NOUN,Auffahrunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0611,NUM,0611
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Haselhorst,PROPN,Haselhorst
ereignete,VERB,ereignen
",",PUNCT,--
wurden,AUX,werden
Vater,NOUN,Vater
und,CCONJ,und
Sohn,NOUN,Sohn
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
34-Jährige,NOUN,34-Jährige
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
VW,PROPN,VW
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Juliusturm,NOUN,Juliusturm
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
auf,ADP,auf
den,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
20-Jährigen,NOUN,20-Jährigen
auffuhr,VERB,Auffuhr
",",PUNCT,--
welcher,SCONJ,welcher
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
wartete,VERB,warten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
klagten,VERB,klagen
der,DET,der
34-Jährige,NOUN,34-Jährig
sowie,CCONJ,sowie
sein,DET,sein
sechsjähriger,ADJ,sechsjährig
Sohn,NOUN,Sohn
über,ADP,über
starke,ADJ,stark
Schmerzen,NOUN,Schmerz
am,ADP,an
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
transportiert,VERB,transportieren
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
andere,ADJ,anderer
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
34-Jährige,NOUN,34-Jährige
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
saß,VERB,sitzen
das,DET,der
Kind,NOUN,Kind
ohne,ADP,ohne
Sicherungseinrichtung,NOUN,Sicherungseinrichtung
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
