Token,PoS,Lemma
„,PUNCT,--
Mauermuseum,NOUN,Mauermuseum
–,PUNCT,--
Museum,NOUN,Museum
Haus,NOUN,Haus
am,ADP,an
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
ehrt,VERB,ehren
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
seit,ADP,seit
1985,NUM,1985
Persönlichkeiten,NOUN,Persönlichkeit
und,CCONJ,und
erinnert,VERB,erinnern
an,ADP,an
Ereignisse,NOUN,Ereignis
oder,CCONJ,oder
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
zur,ADP,zu
kulturellen,ADJ,kulturell
",",PUNCT,--
politischen,ADJ,politisch
oder,CCONJ,oder
wissenschaftlichen,ADJ,wissenschaftlich
Bedeutung,NOUN,Bedeutung
Berlins,PROPN,Berlin
beitrugen,VERB,beitragen
.,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
ist,AUX,sein
die,DET,der
Historische,ADJ,historisch
Kommission,NOUN,Kommission
zu,ADP,zu
Berlin,PROPN,Berlin
verantwortlich,ADV,verantwortlich
.,PUNCT,--
