Token,PoS,Lemma
Vortrag,NOUN,Vortrag
"""",PUNCT,--
Aus,ADP,aus
der,DET,der
Pfalz,PROPN,Pfalz
nach,ADP,nach
Marzahn,NOUN,Marzahn
"""",PUNCT,--
vom,ADP,von
Heimatverein,NOUN,Heimatverein
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
März,NOUN,März
2017,NUM,2017
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
im,ADP,in
JenaerTreff,PROPN,JenaerTreff
ihren,DET,ihr
Vortrag,NOUN,Vortrag
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Aus,ADP,aus
der,DET,der
Pfalz,PROPN,Pfalz
nach,ADP,nach
Marzahn,NOUN,Marzahn
”,PUNCT,”
.,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
1764,NUM,1764
",",PUNCT,--
vollzog,VERB,vollziehen
sich,PRON,sich
in,ADP,in
Marzahn,PROPN,Marzahn
ein,DET,ein
für,ADP,für
die,DET,der
weitere,ADJ,weit
Dorfgeschichte,NOUN,Dorfgeschicht
historischer,ADJ,historisch
Akt,NOUN,Akt
:,PUNCT,--
die,DET,der
Aufteilung,NOUN,Aufteilung
des,DET,der
königlichen,ADJ,königlich
Vorwerks,NOUN,Vorwerk
unter,ADP,unter
als,ADP,als
Kolonisten,NOUN,Kolonist
bezeichnete,VERB,bezeichnen
Siedler,NOUN,Siedler
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
von,ADP,von
weit,ADV,weit
her,ADV,her
–,PUNCT,--
aus,ADP,aus
der,DET,der
Kurpfalz,PROPN,Kurpfalz
–,PUNCT,--
dem,DET,der
Ruf,NOUN,Ruf
König,NOUN,König
Friedrichs,PROPN,Friedrich
II.,ADV,II.
gefolgt,VERB,folgen
",",PUNCT,--
der,DET,der
Grund,NOUN,Grund
und,CCONJ,und
Boden,NOUN,Boden
für,ADP,für
den,DET,der
Neubeginn,NOUN,Neubeginn
in,ADP,in
der,DET,der
Fremde,NOUN,Fremde
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellte,VERB,stellen
.,PUNCT,--
Doch,CCONJ,doch
der,DET,der
Anfang,NOUN,Anfang
war,AUX,sein
schwer,ADV,schwer
",",PUNCT,--
sodass,VERB,sodass
mehrere,DET,mehrere
Kolonisten,NOUN,Kolonist
schon,ADV,schon
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Ankunft,NOUN,Ankunft
Marzahn,PROPN,Marzahn
wieder,ADV,wieder
verließen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Kolonisten,NOUN,Kolonist
bildeten,VERB,bilden
eine,DET,ein
eigene,ADJ,eigen
Dorfgemeinde,NOUN,Dorfgemeinde
",",PUNCT,--
Neu-Marzahn,NOUN,Neu-Marzahn
genannt,VERB,nennen
.,PUNCT,--
Auch,ADV,auch
kirchlich,ADV,kirchlich
und,CCONJ,und
schulisch,ADV,schulisch
waren,AUX,sein
die,DET,der
meisten,PRON,meister
von,ADP,von
den,DET,der
Alteingesessenen,NOUN,Alteingesessen
getrennt,VERB,trennen
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Mehrheit,NOUN,Mehrheit
gehörte,VERB,gehören
nicht,PART,nicht
der,DET,der
lutherischen,NOUN,lutherisch
",",PUNCT,--
sondern,CCONJ,sondern
der,DET,der
reformierten,ADJ,reformiert
evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
an,ADP,an
.,PUNCT,--
Doch,CCONJ,doch
allmählich,ADV,allmählich
näherten,ADJ,nähert
Alt-,X,Alt
und,CCONJ,und
Neu-Marzahner,NOUN,Neu-Marzahner
einander,PRON,einander
an,ADP,an
.,PUNCT,--
1813,NUM,1813
wurden,AUX,werden
die,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
1835,NUM,1835
die,DET,der
Kirchgemeinden,NOUN,Kirchgemeinden
vereinigt,VERB,vereinigen
.,PUNCT,--
Heute,ADV,heute
erinnern,VERB,erinnern
vier,NUM,vier
Straßennamen,NOUN,Straßenname
in,ADP,in
der,DET,der
Siedlung,NOUN,Siedlung
gegenüber,ADP,gegenüber
der,DET,der
Marzahner,ADJ,Marzahner
Mühle,NOUN,Mühle
an,ADP,an
die,DET,der
Kolonisten,NOUN,Kolonist
.,PUNCT,--
JenaerTREFF,PROPN,JenaerTREFF
Jenaer,ADJ,Jenaer
Straße,NOUN,Straße
56,NUM,56
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
89,NUM,89
99,NUM,99
87,NUM,87
96,NUM,96
