Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Theodor-Heuss-Schule,NOUN,Theodor-Heuss-Schule
in,ADP,in
Moabit,NOUN,Moabit
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Theodor-Heuss-Schule,NOUN,Theodor-Heuss-Schule
in,ADP,in
Moabit,NOUN,Moabit
werden,AUX,werden
zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
mehrere,DET,mehrere
wild,ADV,wild
gewachsene,ADJ,gewachsen
Bäume,NOUN,Baum
gefällt,VERB,fällen
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
örtlichen,ADJ,örtlich
Gegebenheiten,NOUN,Gegebenheit
sind,AUX,sein
die,DET,der
Standorte,NOUN,Standort
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Bäumen,NOUN,Baum
nicht,PART,nicht
geeignet,ADV,geeignet
.,PUNCT,--
Die,DET,der
Standsicherheit,NOUN,Standsicherheit
der,DET,der
Bäume,NOUN,Baum
kann,AUX,können
nicht,PART,nicht
dauerhaft,ADV,dauerhaft
gewährleisten,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
erfolgen,VERB,erfolgen
ab,ADP,ab
der,DET,der
6.,ADJ,6.
Kalenderwoche,NOUN,Kalenderwoche
über,ADP,über
Fremdvergabe,NOUN,Fremdvergabe
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
