Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
eröffnet,VERB,eröffnen
am,ADP,an
26.01.,NOUN,26.01.
die,DET,der
2.,ADJ,2.
Hochschulmesse,NOUN,Hochschulmeß
am,ADP,an
Wilhelm-von-Siemens-Gymnasium,NOUN,Wilhelm-von-Siemens-Gymnasium
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
eröffnet,VERB,eröffnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
die,DET,der
2.,ADJ,2.
Hochschulmesse,NOUN,Hochschulmeß
am,ADP,an
Wilhelm-von-Siemens-Gymnasium,PROPN,Wilhelm-von-Siemens-Gymnasium
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
134.,NUM,134.
Dort,ADV,dort
können,AUX,können
sich,PRON,sich
Schüler,NOUN,Schüler
und,CCONJ,und
Eltern,NOUN,Eltern
des,DET,der
Siemens-Gymnasiums,NOUN,Siemens-Gymnasium
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
anderen,ADJ,anderer
Gymnasien,NOUN,Gymnas
des,DET,der
Bezirks,NOUN,Bezirk
über,ADP,über
Studiengänge,NOUN,Studiengang
",",PUNCT,--
Abschlüsse,NOUN,Abschluß
und,CCONJ,und
Berufsaussichten,NOUN,Berufsaussicht
verschiedener,ADJ,verschieden
Universitäten,NOUN,Universität
und,CCONJ,und
Hochschulen,NOUN,Hochschule
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Hochschulen,NOUN,Hochschule
werden,AUX,werden
sowohl,CCONJ,sowohl
Vorträge,NOUN,Vortrag
über,ADP,über
ihr,DET,ihr
Studienprogramm,NOUN,Studienprogramm
halten,VERB,halten
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
mit,ADP,mit
Messeständen,NOUN,Messestände
und,CCONJ,und
kompetenten,ADJ,kompetent
Studienberatern,NOUN,Studienberater
