Token,PoS,Lemma
Wohnanhänger,PROPN,Wohnanhänger
brennt,VERB,brennen
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1653,NUM,1653
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
brannte,VERB,brennen
heute,ADV,heute
Vormittag,NOUN,Vormittag
ein,DET,ein
abgestellter,ADJ,abgestellt
Wohnanhänger,NOUN,Wohnanhänger
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
10.50,NUM,10.50
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Zeugen,NOUN,Zeuge
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Wiener,ADJ,Wiener
Straße,NOUN,Straße
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Anhänger,NOUN,Anhänger
und,CCONJ,und
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
vier,NUM,vier
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Wohnwagens,NOUN,Wohnwagen
geparkt,VERB,parken
waren,AUX,sein
",",PUNCT,--
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
bzw.,CCONJ,bzw.
die,DET,der
Hitze,NOUN,Hitze
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
