Token,PoS,Lemma
Standorte,NOUN,Standort
für,ADP,für
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
geklärt,VERB,klären
"
",SPACE,"
"
Nach,ADP,nach
längeren,ADJ,lang
Gesprächen,NOUN,Gespräch
zwischen,ADP,zwischen
dem,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
die,DET,der
Standorte,NOUN,Standort
für,ADP,für
weitere,ADJ,weit
Flüchtlingsunterkünfte,NOUN,Flüchtlingsunterkünft
mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Senatsfinanzverwaltung,NOUN,Senatsfinanzverwaltung
vom,ADP,von
Dienstagabend,NOUN,Dienstagabend
geklärt,VERB,klären
.,PUNCT,--
Dabei,ADV,dabei
konnten,AUX,können
die,DET,der
ursprünglich,ADV,ursprünglich
im,ADP,in
Bezirk,NOUN,Bezirk
geplante,ADJ,geplant
Anzahl,NOUN,Anzahl
an,ADP,an
Unterkünften,NOUN,Unterkünft
verringert,VERB,verringern
und,CCONJ,und
die,DET,der
Unterkünfte,NOUN,Unterkunft
gleichmäßiger,ADV,gleichmäßig
verteilt,VERB,verteilen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
zwei,NUM,zwei
nebeneinander,ADV,nebeneinander
liegenden,ADJ,liegend
Unterkünften,NOUN,Unterkünft
sowie,CCONJ,sowie
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Flächen,NOUN,Fläche
",",PUNCT,--
die,PRON,der
für,ADP,für
Schulbauten,NOUN,Schulbaute
vorgesehen,VERB,vorsehen
sind,AUX,sein
",",PUNCT,--
konnte,AUX,können
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Unterkünfte,NOUN,Unterkunft
wurde,AUX,werden
das,DET,der
Freiziehen,NOUN,freiziehen
von,ADP,von
Sporthallen,NOUN,Sporthall
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zugesagt,VERB,zusagen
.,PUNCT,--
Insgesamt,ADV,insgesamt
gibt,VERB,geben
es,PRON,es
die,DET,der
Auswahl,NOUN,Auswahl
von,ADP,von
sieben,NUM,sieben
Standorten,NOUN,Standort
für,ADP,für
Modulare,ADJ,Modular
Unterkünfte,NOUN,Unterkünft
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
und,CCONJ,und
Container,PROPN,Container
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hatte,AUX,haben
sich,PRON,sich
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Notwendigkeit,NOUN,Notwendigkeit
Flüchtlinge,NOUN,Flüchtling
unterzubringen,VERB,unterzubringen
immer,ADV,immer
konstruktiv,ADV,konstruktiv
verhalten,VERB,verhalten
und,CCONJ,und
als,ADP,als
einziger,ADJ,einzig
Bezirk,NOUN,Bezirk
2,NUM,2
Standorte,NOUN,Standort
für,ADP,für
MUF,PROPN,MUF
´,X,´
s,X,--
und,CCONJ,und
für,ADP,für
den,DET,der
Winter,NOUN,Winter
auch,ADV,auch
Turnhallenstandorte,NOUN,Turnhallenstandort
für,ADP,für
eine,DET,ein
Belegung,NOUN,Belegung
benannt,VERB,benennen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
