Token,PoS,Lemma
Aktionskreis,NOUN,Aktionskreis
Energie,NOUN,Energie
:,PUNCT,--
Drei,NUM,drei
Niedrigstenergie-Häuser,NOUN,Niedrigstenergie-Häuser
im,ADP,in
Vergleich,NOUN,Vergleich
-,PUNCT,--
nach,ADP,nach
10,NUM,10
Jahren,NOUN,Jahr
Betriebszeit,NOUN,Betriebszeit
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
der,DET,der
“,PUNCT,--
Niedrigstenergiehaus-Standard,PROPN,Niedrigstenergiehaus-Standard
”,PUNCT,”
für,ADP,für
Neubauten,NOUN,Neubau
in,ADP,in
absehbarer,ADJ,absehbar
Zeit,NOUN,Zeit
die,DET,der
Regel,NOUN,Regel
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
lohnt,VERB,lohnen
ein,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Gebäude,NOUN,Gebäude
",",PUNCT,--
die,DET,der
bereits,ADV,bereits
jahrelange,ADJ,jahrelang
Erfahrung,NOUN,Erfahrung
damit,ADV,damit
haben,VERB,haben
",",PUNCT,--
und,CCONJ,und
die,PRON,der
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
entstanden,VERB,entstehen
sind,AUX,sein
",",PUNCT,--
als,SCONJ,als
dieser,DET,dieser
Standard,NOUN,Standard
noch,ADV,noch
nicht,PART,nicht
vorgeschrieben,VERB,vorschreiben
war,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
freiwillig,ADV,freiwillig
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
experimentell,ADV,experimentell
angewendet,VERB,anwenden
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Vorträge,NOUN,Vortrag
sollen,AUX,sollen
diese,DET,dieser
z.T.,NOUN,z.T.
sehr,ADV,sehr
unterschiedlichen,ADJ,unterschiedlich
Erfahrungen,NOUN,Erfahrung
vermitteln,VERB,vermitteln
und,CCONJ,und
dazu,ADV,dazu
anregen,VERB,anregen
",",PUNCT,--
diese,PRON,dieser
kreativ,ADV,kreativ
weiter,ADV,weiter
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
drei,NUM,drei
Einfamilienhäuser,NOUN,Einfamilienhaus
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
von,ADP,von
ihren,DET,ihr
Architekten,NOUN,Architekt
geplant,VERB,planen
worden,AUX,werden
sind,AUX,sein
und,CCONJ,und
von,ADP,von
ihnen,PRON,ihnen
auch,ADV,auch
seitdem,ADV,seitdem
bewohnt,VERB,bewohnen
werden,AUX,werden
",",PUNCT,--
alle,PRON,alle
in,ADP,in
der,DET,der
Bernauer,ADJ,Bernauer
Str.,NOUN,Str.
Die,DET,der
Architekten,NOUN,Architekt
erläutern,VERB,erläutern
jeweils,ADV,jeweils
selbst,ADV,selbst
ihre,DET,ihr
energetischen,ADJ,energetisch
und,CCONJ,und
architektonischen,ADJ,architektonisch
Konzepte,NOUN,Konzept
",",PUNCT,--
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
jeweils,ADV,jeweils
bewährt,VERB,bewähren
haben,AUX,haben
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
01.,ADJ,01.
Oktober,NOUN,Oktober
2019,NUM,2019
Zeit,NOUN,Zeit
:,PUNCT,--
17:30,NOUN,17:30
–,PUNCT,--
20:00Zeit,NOUN,20:00Zeit
:,PUNCT,--
17:30,NOUN,17:30
–,PUNCT,--
20:00,ADJ,20:00
Ort,NOUN,Ort
:,PUNCT,--
KEBAB,PROPN,KEBAB
Vortragsraum,PROPN,Vortragsraum
",",PUNCT,--
Flanaganstraße,PROPN,Flanaganstraße
45,NUM,45
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
Moderation,NOUN,Moderation
:,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Monika,PROPN,Monika
Remann,PROPN,Remann
",",PUNCT,--
Agentur,NOUN,Agentur
für,ADP,für
nachhaltiges,ADJ,nachhaltig
Bauen,NOUN,bauen
Referenten,NOUN,Referent
:,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Laura,PROPN,Laura
Fogarasi-Ludloff,PROPN,Fogarasi-Ludloff
",",PUNCT,--
Ludloff,PROPN,Ludloff
Ludloff,PROPN,Ludloff
Architekten,PROPN,Architekt
BDA,PROPN,BDA
;,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Wolfgang,PROPN,Wolfgang
Schöning,PROPN,Schöning
",",PUNCT,--
Anderhalten,NOUN,Anderhalten
Architekten,NOUN,Architekt
;,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Franco,PROPN,Franco
Dubbers,PROPN,Dubbers
",",PUNCT,--
SDU,PROPN,SDU
Architekten,NOUN,Architekt
Dank,ADP,dank
einer,DET,ein
Förderung,NOUN,Förderung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
(,PUNCT,--
Umweltamt,NOUN,Umweltamt
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
),PUNCT,--
ist,AUX,sein
die,DET,der
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
die,DET,der
interessierte,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
kostenfrei,VERB,kostenfrein
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
kann,AUX,können
gebührenpflichtig,ADV,gebührenpflichtig
eine,DET,ein
Teilnahmebescheinigung,NOUN,Teilnahmebescheinigung
erstellt,VERB,erstellen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
https://aktionskreis-energie.de/events/effizienzhaus,NOUN,https://aktionskreis-energie.de/events/effizienzhaus
/,PUNCT,--
