Token,PoS,Lemma
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
wechselseitiger,ADJ,wechselseitig
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2610,NUM,2610
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
sind,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Pankow,PROPN,Pankow
ereignete,VERB,ereignen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
der,DET,der
Wollankstraße,NOUN,Wollankstraße
zunächst,ADV,zunächst
zu,ADP,zu
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
einem,DET,ein
stark,ADV,stark
alkoholisierten,ADJ,alkoholisiert
59-Jährigen,NOUN,59-Jährig
und,CCONJ,und
einer,DET,ein
Gruppe,NOUN,Gruppe
aus,ADP,aus
drei,NUM,drei
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
stark,ADV,stark
alkoholisiert,ADV,alkoholisiert
gewesen,AUX,sein
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
der,DET,der
Genannte,NOUN,Genannte
einen,DET,ein
41-Jährigen,NOUN,41-Jährigen
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
am,ADP,an
Oberkörper,NOUN,Oberkörper
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
die,DET,der
Gruppe,NOUN,Gruppe
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
entwaffnet,VERB,entwaffnen
und,CCONJ,und
mehrfach,ADV,mehrfach
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
und,CCONJ,und
–,PUNCT,--
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
das,DET,der
Geschehen,NOUN,geschehen
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
59-Jährige,NOUN,59-Jährige
",",PUNCT,--
der,DET,der
41-Jährige,NOUN,41-Jährige
sowie,CCONJ,sowie
ein,DET,ein
52-Jähriger,NOUN,52-Jähriger
wurden,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
war,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
der,DET,der
52-Jährige,NOUN,52-Jährige
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
ärztlich,ADV,ärztlich
behandelt,VERB,behandeln
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
sie,PRON,sie
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
59-Jährige,NOUN,59-Jährige
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
kam,VERB,kommen
zunächst,ADV,zunächst
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Auch,ADV,auch
er,PRON,er
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
",",PUNCT,--
verbleibt,VERB,verbleiben
aber,ADV,aber
wegen,ADP,wegen
seiner,DET,sein
erlittenen,ADJ,erlitten
Verletzungen,NOUN,Verletzung
noch,ADV,noch
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
