Token,PoS,Lemma
Zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Nachnutzung,NOUN,Nachnutzung
von,ADP,von
Tempohomes,NOUN,Tempohome
und,CCONJ,und
Containerstandorten,NOUN,Containerstandorten
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
"
",SPACE,"
"
Zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
Nachnutzung,NOUN,Nachnutzung
von,ADP,von
Tempohomes,NOUN,Tempohome
und,CCONJ,und
Containerstandorten,NOUN,Containerstandorten
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Zur,ADP,zu
aktuellen,ADJ,aktuell
Berichterstattung,NOUN,Berichterstattung
über,ADP,über
die,DET,der
Tempohomes,PROPN,Tempohome
und,CCONJ,und
Containerstandorte,NOUN,Containerstandort
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
Tagesspiegel,PROPN,Tagesspiegel
vom,ADP,von
13.01.2020,NOUN,13.01.2020
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
SenIAS,PROPN,SenIAS
),PUNCT,--
folgendes,PRON,folgender
richtig,ADV,richtig
:,PUNCT,--
Tempohomes,PROPN,Tempohome
(,PUNCT,--
ab,ADP,ab
2016,NUM,2016
),PUNCT,--
und,CCONJ,und
Containerstandorte,NOUN,Containerstandort
(,PUNCT,--
ab,ADP,ab
2014,NUM,2014
),PUNCT,--
wurden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
temporären,ADJ,temporär
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
Containerstandorte,NOUN,Containerstandort
und,CCONJ,und
Tempohomes,NOUN,Tempohome
sollen,AUX,sollen
nach,ADP,nach
Freizug,NOUN,Freizug
der,DET,der
Geflüchteten,NOUN,Geflüchteter
nicht,PART,nicht
automatisch,ADV,automatisch
zurückgebaut,VERB,zurückgebaut
werden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
unterschiedlicher,ADJ,unterschiedlich
Art,NOUN,Art
weitergenutzt,VERB,weiternutzen
werden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
wurde,AUX,werden
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
2019,NUM,2019
ein,DET,ein
Senatsbeschluss,NOUN,Senatsbeschluss
nach,ADP,nach
Beteiligung,NOUN,Beteiligung
des,DET,der
Rates,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
gefasst,VERB,fassen
",",PUNCT,--
in,ADP,in
dem,PRON,der
verschiedene,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Weiternutzung,NOUN,Weiternutzung
festgelegt,VERB,festlegen
wurden,AUX,werden
",",PUNCT,--
die,PRON,der
zu,PART,zu
prüfen,VERB,prüfen
waren,AUX,sein
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
2019,NUM,2019
wurden,AUX,werden
hierzu,ADV,hierzu
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,ADJ,Sozial
Gespräche,NOUN,Gespräch
geführt,VERB,führen
.,PUNCT,--
An,ADP,an
den,DET,der
Gesprächen,NOUN,Gespräch
nahmen,VERB,nehmen
neben,ADP,neben
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Integration,NOUN,Integration
die,DET,der
jeweiligen,ADJ,jeweilig
Bezirksbürgermeisterinnen,NOUN,bezirksbürgermeisterinner
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
bzw.,CCONJ,bzw.
die,DET,der
zuständigen,ADJ,zuständig
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Bezirksstadträte,NOUN,Bezirksstadträt
sowie,CCONJ,sowie
Vertretungen,NOUN,Vertretung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Immobiliengesellschaft,NOUN,Immobiliengesellschaft
mbH,PROPN,mbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
und,CCONJ,und
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
teil,ADV,teil
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
temporäre,ADJ,temporär
Nutzung,NOUN,Nutzung
erteilten,ADJ,erteilt
Baugenehmigungen,NOUN,Baugenehmigung
nach,ADP,nach
dem,DET,der
Flüchtlingsbaurecht,NOUN,Flüchtlingsbaurecht
liefen,VERB,laufen
jeweils,ADV,jeweils
drei,NUM,drei
Jahre,NOUN,Jahr
nach,ADP,nach
Baubeginn,NOUN,Baubeginn
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
jede,DET,jeder
Art,NOUN,Art
der,DET,der
Weiternutzung,NOUN,Weiternutzung
entweder,CCONJ,entweder
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
oder,CCONJ,oder
zum,ADP,zu
Beispiel,NOUN,Beispiel
als,ADP,als
Stadtteilzentrum,NOUN,Stadtteilzentrum
oder,CCONJ,oder
für,ADP,für
die,DET,der
Kältehilfe,NOUN,Kältehilfe
ist,AUX,sein
eine,DET,ein
Baugenehmigung,NOUN,Baugenehmigung
erforderlich,ADV,erforderlich
.,PUNCT,--
Daher,ADV,daher
wurden,AUX,werden
von,ADP,von
der,DET,der
BIM,PROPN,BIM
entsprechende,ADJ,entsprechend
Anträge,NOUN,Antrag
für,ADP,für
eine,DET,ein
weitere,ADJ,weit
Laufzeit,NOUN,Laufzeit
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
gestellt,VERB,stellen
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,daß
über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Genehmigungszeitraum,NOUN,Genehmigungszeitraum
eine,DET,ein
faktische,ADJ,faktisch
Nutzung,NOUN,Nutzung
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
erfolgt,VERB,erfolgen
.,PUNCT,--
Entsprechend,ADV,entsprechend
den,DET,der
Gesprächsergebnissen,NOUN,Gesprächsergebnisse
wurden,AUX,werden
nachfolgende,ADJ,nachfolgend
Termine,NOUN,Termin
bzw.,CCONJ,bzw.
Verfahrensweisen,NOUN,Verfahrensweise
für,ADP,für
die,DET,der
weitere,ADJ,weit
Nutzung,NOUN,Nutzung
als,ADP,als
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
festgelegt,VERB,festlegen
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
dauerhaften,ADJ,dauerhaft
Nachnutzung,NOUN,Nachnutzung
für,ADP,für
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
(,PUNCT,--
Wohnen,NOUN,wohnen
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kita,PROPN,Kita
),PUNCT,--
Vorrang,NOUN,Vorrang
eingeräumt,VERB,einräumen
wurde,AUX,werden
:,PUNCT,--
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Tempohome,PROPN,Tempohome
Columbiadamm,PROPN,Columbiadamm
(,PUNCT,--
1024,NUM,1024
Plätze,NOUN,Platz
),PUNCT,--
–,PUNCT,--
Freizug,NOUN,Freizug
entsprechend,ADP,entsprechend
dem,DET,der
Gesetz,NOUN,Gesetz
zum,ADP,zu
Erhalt,NOUN,Erhalt
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
erfolgt,VERB,erfolgen
–,PUNCT,--
Rückbau,NOUN,Rückbau
dauert,VERB,dauern
noch,ADV,noch
an,ADP,an
.,PUNCT,--
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Tempohome,PROPN,Tempohome
Zossener,ADJ,Zossener
Straße,NOUN,Straße
(,PUNCT,--
256,NUM,256
Plätze,NOUN,Platz
),PUNCT,--
–,PUNCT,--
Freizug,NOUN,Freizug
zur,ADP,zu
Gewährung,NOUN,Gewährung
der,DET,der
Baufreiheit,NOUN,Baufreiheit
für,ADP,für
Wohnungsbau,NOUN,Wohnungsbau
erfolgt,VERB,erfolgen
.,PUNCT,--
Tempohome,ADJ,Tempohome
Dingolfinger,ADJ,Dingolfinger
Straße,NOUN,Straße
(,PUNCT,--
256,NUM,256
Plätze,NOUN,Platz
),PUNCT,--
Freizug,NOUN,Freizug
erfolgt,VERB,erfolgen
.,PUNCT,--
Zeitraum,NOUN,Zeitraum
bis,ADP,bis
zur,ADP,zu
Baufreiheit,NOUN,Baufreiheit
als,ADP,als
Schulstandort,NOUN,Schulstandort
noch,ADV,noch
in,ADP,in
Abstimmung,NOUN,Abstimmung
.,PUNCT,--
Containerstandort,NOUN,Containerstandort
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
(,PUNCT,--
400,NUM,400
Plätze,NOUN,Platz
),PUNCT,--
–,PUNCT,--
Fortführung,NOUN,Fortführung
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
bis,ADP,bis
Januar,NOUN,Januar
2021,NUM,2021
(,PUNCT,--
Umzug,NOUN,Umzug
MUF,PROPN,MUF
Murtzahner,PROPN,Murtzahner
Ring,NOUN,Ring
nach,ADP,nach
dessen,PRON,der
Fertigstellung,NOUN,Fertigstellung
angestrebt,VERB,anstreben
),PUNCT,--
.,PUNCT,--
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
Tempohome,PROPN,Tempohome
Buchholzer,ADJ,Buchholzer
Straße,NOUN,Straße
(,PUNCT,--
512,NUM,512
Plätze,NOUN,Platz
),PUNCT,--
Freizug,NOUN,Freizug
erfolgt,VERB,erfolgen
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
geprüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
eine,DET,ein
Zwischennutzung,NOUN,Zwischennutzung
für,ADP,für
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Zwecke,NOUN,Zweck
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Containerstandort,PROPN,Containerstandort
Großcurthstraße,PROPN,Großcurthstraße
(,PUNCT,--
554,NUM,554
Plätze,NOUN,Platz
),PUNCT,--
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
30.06.2020,NOUN,30.06.2020
als,ADP,als
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
fortgeführt,VERB,fortführen
",",PUNCT,--
anschließend,ADV,anschließend
Gewährung,NOUN,Gewährung
Baufreiheit,NOUN,Baufreiheit
Schulneubau,NOUN,Schulneubau
.,PUNCT,--
Tempohome,PROPN,Tempohome
Siverstorpstraße,PROPN,Siverstorpstraße
(,PUNCT,--
256,NUM,256
Plätze,NOUN,Platz
),PUNCT,--
wird,AUX,werden
bis,ADP,bis
Juli,NOUN,Juli
2020,NUM,2020
als,ADP,als
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
fortgeführt,VERB,fortführen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
wird,AUX,werden
den,DET,der
Standort,NOUN,Standort
als,ADP,als
Drehscheibe,NOUN,Drehscheibe
