Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Plänterwald,PROPN,Plänterwald
am,ADP,an
23.06.2020,DET,23.06.2020
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2020,NUM,2020
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
Gelder,NOUN,Geld
für,ADP,für
die,DET,der
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
für,ADP,für
Plänterwald,NOUN,Plänterwald
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2020,NUM,2020
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
am,ADP,an
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
statt,ADV,statt
.,PUNCT,--
Jetzt,ADV,jetzt
sind,AUX,sein
Sie,PRON,sie
mit,ADP,mit
vielen,DET,vieler
Ideen,NOUN,Idee
und,CCONJ,und
Vorschlägen,NOUN,Vorschlag
gefragt,VERB,fragen
",",PUNCT,--
die,DET,der
Ihren,DET,ihr
Kiez,NOUN,Kiez
verschönern,VERB,verschönern
.,PUNCT,--
Sie,PRON,sie
entscheiden,VERB,entscheiden
",",PUNCT,--
welche,DET,welcher
Ideen,NOUN,Idee
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
gebracht,VERB,bringen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Jakob,PROPN,Jakob
Zellmer,PROPN,Zellmer
und,CCONJ,und
Andrea,PROPN,Andrea
Lorenz,PROPN,Lorenz
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Plänterwald,NOUN,Plänterwald
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"4.100,00",PROPN,"4.100,00"
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
mit,ADP,mit
einer,DET,ein
Angabe,NOUN,Angabe
zu,ADP,zu
möglichen,ADJ,möglich
Kosten,NOUN,Kosten
können,AUX,können
Sie,PRON,sie
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
über,ADP,über
die,DET,der
Berliner,ADJ,Berliner
Partizipationsplattform,NOUN,Partizipationsplattform
www.mein.berlin.de,PROPN,www.mein.berlin.de
oder,CCONJ,oder
an,ADP,an
Kiezkasse-plaenterwald@ba-tk.berlin.de,PROPN,Kiezkasse-plaenterwald@ba-tk.berlin.de
senden,VERB,senden
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
2020,NUM,2020
wird,AUX,werden
über,ADP,über
die,DET,der
bis,ADP,bis
dahin,ADV,dahin
eingegangenen,ADJ,eingegangen
Anträge,NOUN,Antrag
sowie,CCONJ,sowie
die,DET,der
Verfahrensweise,NOUN,Verfahrensweise
der,DET,der
Abstimmung,NOUN,Abstimmung
beraten,VERB,beraten
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregel
und,CCONJ,und
kommen,VERB,kommen
Sie,PRON,sie
auf,ADP,auf
keinen,DET,kein
Fall,NOUN,Fall
mit,ADP,mit
Erkältungssymptomen,NOUN,Erkältungssymptome
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
jeder,DET,jeder
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
jede,DET,jeder
Teilnehmerin,NOUN,Teilnehmerin
bei,ADP,bei
Anmeldung,NOUN,Anmeldung
mit,ADP,mit
Namen,NOUN,Name
",",PUNCT,--
Adresse,NOUN,Adresse
und,CCONJ,und
Kontaktdaten,NOUN,Kontaktdat
in,ADP,in
einer,DET,ein
detaillierten,ADJ,detailliert
Anwesenheitsliste,NOUN,Anwesenheitsliste
vermerkt,VERB,vermerken
.,PUNCT,--
