Token,PoS,Lemma
Neue,ADJ,neu
Fahrbahn,NOUN,Fahrbahn
für,ADP,für
die,DET,der
Freiheit,NOUN,Freiheit
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
wird,AUX,werden
die,DET,der
Freiheit,NOUN,Freiheit
zwischen,ADP,zwischen
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
und,CCONJ,und
dem,DET,der
Ortsteil,NOUN,Ortsteil
Ruhleben,PROPN,Ruhlebe
saniert,VERB,sanieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Asphaltarbeiten,NOUN,Asphaltarbeit
wird,AUX,werden
die,DET,der
Straße,NOUN,Straße
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
18.11.,PUNCT,18.11.
(,PUNCT,--
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
),PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
21.11.,PROPN,21.11.
(,PUNCT,--
voraussichtlich,ADV,voraussichtlich
5,NUM,5
Uhr,NOUN,Uhr
),PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Pichelswerderstraße,PROPN,Pichelswerderstraße
und,CCONJ,und
der,DET,der
Klärwerkstraße,PROPN,Klärwerkstraße
vollständig,ADV,vollständig
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Umleitung,NOUN,Umleitung
erfolgt,VERB,erfolgen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
über,ADP,über
die,DET,der
parallel,ADV,parallel
verlaufende,ADJ,verlaufend
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
.,PUNCT,--
Nur,ADV,nur
die,DET,der
Busse,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
130,NUM,130
dürfen,AUX,dürfen
am,ADP,an
Freitag,NOUN,Freitag
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
gesperrten,ADJ,gesperrt
Abschnitt,NOUN,Abschnitt
der,DET,der
Freiheit,NOUN,Freiheit
befahren,ADV,befahren
.,PUNCT,--
In,ADP,in
der,DET,der
restlichen,ADJ,restlich
Zeit,NOUN,Zeit
verkehrt,VERB,verkehren
die,DET,der
Linie,NOUN,Linie
nicht,PART,nicht
bis,ADP,bis
zum,ADP,zu
U-Bhf,NOUN,U-Bhf
.,PUNCT,--
Ruhleben,NOUN,Ruhlebe
.,PUNCT,--
Der,DET,der
Bahnhof,NOUN,Bahnhof
Stresow,PROPN,Stresow
ist,AUX,sein
nicht,PART,nicht
betroffen,VERB,betreffen
und,CCONJ,und
bleibt,VERB,bleiben
uneingeschränkt,ADV,uneingeschränkt
erreichbar,ADV,erreichbar
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Witterung,NOUN,Witterung
es,PRON,es
zulässt,VERB,zulässen
",",PUNCT,--
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
voraussichtlich,ADV,voraussichtlich
an,ADP,an
nur,ADV,nur
einem,DET,ein
Wochenende,NOUN,Wochenende
abgeschlossen,VERB,abschließen
.,PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Bauphase,NOUN,Bauphase
im,ADP,in
August,NOUN,August
2021,NUM,2021
wird,AUX,werden
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Freiheit,NOUN,Freiheit
nun,ADV,nun
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
noch,ADV,noch
vorhandenen,ADJ,vorhanden
Fahrbahnschäden,NOUN,Fahrbahnschäde
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
"1,3",NUM,"1,3"
Kilometern,NOUN,Kilometer
rund,ADV,rund
15.500,NUM,15.500
Quadratmeter,NOUN,Quadratmeter
Asphaltdeck-,X,Asphaltdeck
und,CCONJ,und
Binderschicht,NOUN,Binderschicht
abgefräst,VERB,abgefrasen
und,CCONJ,und
erneuert,VERB,erneuern
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
erst,ADV,erst
im,ADP,in
Sommer,NOUN,Sommer
den,DET,der
