Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Infoveranstaltung,NOUN,Infoveranstaltung
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Projekten,NOUN,Projekt
im,ADP,in
Stadtumbau,NOUN,Stadtumbau
Südkreuz,NOUN,Südkreuz
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
April,NOUN,April
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
),PUNCT,--
findet,VERB,finden
eine,DET,ein
öffentliche,ADJ,öffentlich
Infoveranstaltung,NOUN,Infoveranstaltung
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Goldener,ADJ,Goldener
Saal,NOUN,Saal
(,PUNCT,--
Raum,NOUN,Raum
1102,NUM,1102
),PUNCT,--
",",PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Baumaßnahmen,NOUN,Baumaßnahm
in,ADP,in
der,DET,der
Schöneberger,ADJ,Schöneberger
Linse,PROPN,Linse
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Festlegung,NOUN,Festlegung
des,DET,der
Bereiches,NOUN,Bereich
rund,ADV,rund
um,ADP,um
den,DET,der
Bahnhof,NOUN,Bahnhof
Südkreuz,ADV,Südkreuz
als,ADP,als
Stadtumbaugebiet,NOUN,Stadtumbaugebiet
im,ADP,in
Jahre,NOUN,Jahr
2005,NUM,2005
wurden,AUX,werden
mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Stadtumbau,NOUN,Stadtumbau
zahlreiche,ADJ,zahlreich
Maßnahmen,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Infoveranstaltung,NOUN,Infoveranstaltung
2019,NUM,2019
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
über,ADP,über
die,DET,der
kürzlich,ADV,kürzlich
realisierten,NOUN,realisiert
und,CCONJ,und
noch,ADV,noch
geplanten,ADJ,geplant
Projekte,NOUN,Projekt
informieren,VERB,informieren
.,PUNCT,--
Darunter,ADV,darunter
das,DET,der
Schlüsselprojekt,NOUN,Schlüsselprojekt
die,DET,der
Schöneberger,ADJ,Schöneberger
Schleife,NOUN,Schleif
",",PUNCT,--
welche,PRON,welcher
in,ADP,in
großen,ADJ,groß
Teilen,NOUN,Teil
bereits,ADV,bereits
fertiggestellt,VERB,fertigstellen
wurde,AUX,werden
.,PUNCT,--
Erläutert,VERB,erläutern
werden,AUX,werden
auch,ADV,auch
die,DET,der
Entwicklungen,NOUN,Entwicklung
rund,ADV,rund
um,ADP,um
den,DET,der
Bahnhof,NOUN,Bahnhof
Südkreuz,ADV,Südkreuz
in,ADP,in
der,DET,der
Schöneberger,ADJ,Schöneberger
Linse,NOUN,Linse
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
die,DET,der
Schöneberger,ADJ,Schöneberger
Linse,NOUN,Linse
zu,ADP,zu
einem,DET,ein
vielfältig,ADV,vielfältig
genutzten,ADJ,genutzt
Stadtquartier,NOUN,Stadtquartier
entwickelt,VERB,entwickeln
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
insbesondere,ADV,insbesondere
auf,ADP,auf
die,DET,der
Anpassung,NOUN,Anpassung
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Wegs,NOUN,Weg
eingegangen,VERB,eingehen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessierten
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
den,DET,der
aktuellen,ADJ,aktuell
Projekten,NOUN,Projekt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Kontakt,NOUN,Kontakt
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2261,NUM,2261
