Token,PoS,Lemma
Bundespräsident,NOUN,Bundespräsident
besucht,VERB,besuchen
Reinickendorfer,ADJ,Reinickendorfer
Corona-Lagezentrum,NOUN,Corona-Lagezentrum
"
",SPACE,"
"
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
besuchte,VERB,besuchen
am,ADP,an
Freitagmittag,NOUN,Freitagmittag
das,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Corona-Lagezentrum,NOUN,Corona-Lagezentrum
an,ADP,an
der,DET,der
Teichstraße,PROPN,Teichstraße
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
Lage,NOUN,Lage
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitswesens,NOUN,Gesundheitswesen
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Begrüßt,VERB,begrüßen
wurde,AUX,werden
das,DET,der
Staatsoberhaupt,NOUN,Staatsoberhaupt
von,ADP,von
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Patrick,NOUN,Patrick
Larscheid,PROPN,Larscheid
.,PUNCT,--
