Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
ordnet,VERB,ordnen
nach,ADP,nach
Amokfahrt,NOUN,Amokfahrt
auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Stadtautobahn,NOUN,Stadtautobahn
Unterbringung,NOUN,Unterbringung
des,DET,der
Beschuldigten,NOUN,beschuldigter
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
an,ADP,an
(,PUNCT,--
PM,NOUN,PM
5,NUM,5
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
21.,ADJ,21.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
–,PUNCT,--
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
dem,DET,der
Prozess,NOUN,Prozess
um,ADP,um
die,DET,der
Amokfahrt,NOUN,Amokfahrt
auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Stadtautobahn,NOUN,Stadtautobahn
im,ADP,in
Sommer,NOUN,Sommer
2020,NUM,2020
die,DET,der
Unterbringung,NOUN,Unterbringung
des,DET,der
31-jährigen,ADJ,31-jährig
Beschuldigten,NOUN,beschuldigter
Sarmad,PROPN,Sarmad
A.,PROPN,A.
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
angeordnet,VERB,anordnen
und,CCONJ,und
ihm,PRON,ihm
die,DET,der
Fahrerlaubnis,NOUN,Fahrerlaubni
entzogen,VERB,entziehen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
der,DET,der
Kammer,NOUN,Kammer
ist,AUX,sein
der,DET,der
Beschuldigte,NOUN,beschuldigter
in,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
des,DET,der
18.,ADJ,18.
August,NOUN,August
2020,NUM,2020
unter,ADP,unter
Missachtung,NOUN,Missachtung
der,DET,der
Verkehrsregeln,NOUN,Verkehrsregel
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
über,ADP,über
die,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Berlin,PROPN,Berlin
gerast,VERB,rasen
und,CCONJ,und
sei,AUX,sein
dabei,ADV,dabei
zunächst,ADV,zunächst
mit,ADP,mit
mehreren,DET,mehrere
Autos,NOUN,Auto
kollidiert,ADV,kollidieren
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
er,PRON,er
gezielt,ADV,gezielt
von,ADP,von
hinten,ADV,hinten
auf,ADP,auf
drei,NUM,drei
Motorräder,NOUN,Motorrad
bzw.,CCONJ,bzw.
Mofas,NOUN,Mofas
aufgefahren,VERB,aufgefahren
",",PUNCT,--
um,SCONJ,um
deren,PRON,der
Fahrer,NOUN,Fahrer
zu,PART,zu
töten,VERB,töten
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
seien,AUX,sein
dabei,ADV,dabei
jeweils,ADV,jeweils
schwer,ADV,schwer
und,CCONJ,und
in,ADP,in
einem,DET,ein
Fall,NOUN,Fall
auch,ADV,auch
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Rechtlich,ADV,rechtlich
sei,AUX,sein
das,DET,der
Tatgeschehen,NOUN,Tatgeschehen
u.a.,NOUN,u.a.
als,ADP,als
versuchter,ADJ,versucht
Mord,NOUN,Mord
an,ADP,an
den,DET,der
Motorrad-,X,Motorrad
bzw.,CCONJ,bzw.
Mofafahrern,NOUN,Mofafahrer
zu,PART,zu
werten,VERB,werten
",",PUNCT,--
so,ADV,so
die,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Kammer,NOUN,Kammer
gestern,ADV,gestern
in,ADP,in
ihrer,DET,ihr
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
könne,AUX,können
jedoch,ADV,jedoch
für,ADP,für
die,DET,der
insgesamt,ADV,insgesamt
13,NUM,13
Taten,NOUN,Tat
nicht,PART,nicht
bestraft,VERB,bestrafen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
aufgrund,ADP,aufgrund
einer,DET,ein
akuten,ADJ,akut
psychotischen,ADJ,psychotisch
Erkrankung,NOUN,Erkrankung
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
nicht,PART,nicht
schuldfähig,ADV,schuldfähig
gewesen,AUX,sein
sei,AUX,sein
.,PUNCT,--
Weil,SCONJ,weil
von,ADP,von
ihm,PRON,ihm
jedoch,ADV,jedoch
aufgrund,ADP,aufgrund
seiner,DET,sein
schweren,ADJ,schwer
Erkrankung,NOUN,Erkrankung
weitere,ADJ,weit
erhebliche,ADJ,erheblich
rechtswidrige,ADJ,rechtswidrig
Taten,NOUN,Tat
zu,PART,zu
erwarten,VERB,erwarten
seien,AUX,sein
und,CCONJ,und
er,PRON,er
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
gefährlich,ADV,gefährlich
sei,AUX,sein
",",PUNCT,--
müsse,AUX,müssen
er,PRON,er
gemäß,ADP,gemäß
§,NOUN,§
63,NUM,63
StGB,NOUN,StGB
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
untergebracht,VERB,unterbringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vorsitzende,NOUN,vorsitzend
betonte,VERB,betonen
",",PUNCT,--
es,PRON,es
habe,AUX,haben
sich,PRON,sich
bei,ADP,bei
der,DET,der
Amokfahrt,NOUN,Amokfahrt
nicht,PART,nicht
um,ADP,um
einen,DET,ein
islamistischen,ADJ,islamistisch
Anschlag,NOUN,Anschlag
gehandelt,VERB,handeln
.,PUNCT,--
Zwar,ADV,zwar
habe,AUX,haben
der,DET,der
Beschuldigte,NOUN,beschuldigter
nach,ADP,nach
der,DET,der
Amokfahrt,NOUN,Amokfahrt
einen,DET,ein
Gebetsteppich,NOUN,Gebetsteppich
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
ausgerollt,VERB,ausgerollen
und,CCONJ,und
laut,ADV,laut
gebetet,VERB,beten
",",PUNCT,--
auch,ADV,auch
habe,AUX,haben
er,PRON,er
sich,PRON,sich
als,ADP,als
„,PUNCT,--
Soldat,NOUN,Soldat
Gottes,NOUN,Gott
“,PUNCT,--
bezeichnet,VERB,bezeichnen
und,CCONJ,und
„,PUNCT,--
Allahu,X,Allahu
akbar,X,akbar
“,PUNCT,--
gerufen,VERB,rufen
",",PUNCT,--
dies,PRON,dieser
sei,AUX,sein
aber,ADV,aber
in,ADP,in
Übereinstimmung,NOUN,Übereinstimmung
mit,ADP,mit
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
als,ADP,als
Ausdruck,NOUN,Ausdruck
seines,DET,sein
wahnbedingten,ADJ,wahnbedingt
Handelns,NOUN,handeln
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
in,ADP,in
das,PRON,der
sich,PRON,sich
religiöse,ADJ,religiös
und,CCONJ,und
islamistische,ADJ,islamistisch
Motive,NOUN,Motiv
gemischt,VERB,mischen
hätten,AUX,haben
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
ist,AUX,sein
noch,ADV,noch
