Token,PoS,Lemma
Party,NOUN,Party
in,ADP,in
Einfamilienhaus,PROPN,Einfamilienhaus
aufgelöst,VERB,auflösen
-,PUNCT,--
21,NUM,21
Personen,NOUN,Person
überprüft,VERB,überprüfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0147,NUM,0147
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
48,NUM,48
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
private,ADJ,privat
Feier,NOUN,Feier
in,ADP,in
einem,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
in,ADP,in
Buckow,PROPN,Buckow
aufgelöst,VERB,auflösen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mitbekam,VERB,mitbekommen
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
im,ADP,in
Löwenzahnweg,NOUN,Löwenzahnweg
eine,DET,ein
lautstarke,ADJ,lautstark
Party,NOUN,Party
mit,ADP,mit
vielen,DET,vieler
Personen,NOUN,Person
stattfand,VERB,stattfinden
.,PUNCT,--
Bereits,ADV,bereits
beim,ADP,bei
Betreten,NOUN,betreten
des,DET,der
Grundstückes,NOUN,Grundstück
sahen,VERB,sehen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
viele,DET,vieler
Personen,NOUN,Person
im,ADP,in
Haus,NOUN,Haus
aufhielten,VERB,aufhalten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
umgehend,ADV,umgehend
in,ADP,in
andere,PRON,anderer
",",PUNCT,--
nicht,PART,nicht
einsehbare,ADJ,einsehbar
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
zurückzogen,VERB,zurückzogen
.,PUNCT,--
Der,DET,der
Flur,NOUN,Flur
war,AUX,sein
mit,ADP,mit
Luftballons,PROPN,Luftballon
und,CCONJ,und
Girlanden,NOUN,Girlande
geschmückt,VERB,schmücken
",",PUNCT,--
sodass,VERB,sodass
sich,PRON,sich
der,DET,der
Tatverdacht,NOUN,Tatverdacht
erhärtete,VERB,erhärten
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
eine,DET,ein
Party,NOUN,Party
stattfand,VERB,stattfinden
und,CCONJ,und
die,DET,der
Bestimmungen,NOUN,Bestimmung
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
missachtet,VERB,missachten
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
37-jährige,ADJ,37-jährig
",",PUNCT,--
aggressiv,ADV,aggressiv
auftretende,ADJ,auftretend
",",PUNCT,--
Hauseigentümer,NOUN,Hauseigentümer
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
seinem,DET,sein
Haus,NOUN,Haus
eine,DET,ein
Familienfeier,NOUN,Familienfeier
stattfinden,VERB,stattfinden
würde,AUX,werden
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
auf,ADP,auf
",",PUNCT,--
sein,DET,sein
