Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
-,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1676,NUM,1676
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
",",PUNCT,--
die,PRON,der
im,ADP,in
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Buckow,PROPN,Buckow
überfallen,VERB,überfallen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
ereignete,VERB,ereignen
sich,PRON,sich
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2017,NUM,2017
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Shell-Tankstelle,NOUN,Shell-Tankstelle
am,ADP,an
Buckower,PROPN,Buckower
Damm,PROPN,Damm
225.,PUNCT,225.
Einer,PRON,einer
der,DET,der
Gesuchten,NOUN,Gesuchter
trug,VERB,tragen
eine,DET,ein
Sturmhaube,NOUN,Sturmhaube
",",PUNCT,--
sein,DET,sein
Begleiter,NOUN,Begleiter
ein,DET,ein
Basecap,NOUN,basecap
.,PUNCT,--
