Token,PoS,Lemma
Willkommen,NOUN,Willkommen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Wegweiser,NOUN,Wegweiser
für,ADP,für
Zugewanderte,NOUN,Zugewandert
"
",SPACE,"
"
Treptow-Köpenick,NOUN,Treptow-Köpenick
ist,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
immer,ADV,immer
weiter,ADV,weiter
gewachsen,VERB,wachsen
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zehn,NUM,zehn
Jahren,NOUN,Jahr
sind,AUX,sein
rund,ADV,rund
24.000,NUM,24.000
Menschen,NOUN,Mensch
–,PUNCT,--
ob,SCONJ,ob
aus,ADP,aus
anderen,ADJ,anderer
Teilen,NOUN,Teil
Berlins,PROPN,Berlin
und,CCONJ,und
Deutschlands,PROPN,Deutschland
oder,CCONJ,oder
weltweit,ADV,weltweit
–,PUNCT,--
nach,ADP,nach
Treptow-Köpenick,PROPN,Treptow-Köpenick
gezogen,VERB,ziehen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Neu-,X,Neu
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Neu-Berlinern,NOUN,Neu-Berliner
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
den,DET,der
vielen,DET,vieler
Unterstützerinnen,NOUN,Unterstützerinn
und,CCONJ,und
Unterstützern,NOUN,Unterstütz
",",PUNCT,--
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
berlinweit,ADV,berlinweit
präsentieren,VERB,präsentieren
zu,PART,zu
können,AUX,können
",",PUNCT,--
hat,AUX,haben
der,DET,der
Bereich,NOUN,Bereich
Integration,NOUN,Integration
im,ADP,in
Büro,NOUN,Büro
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
Migrant_innen,NOUN,Migrant_inn
und,CCONJ,und
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
einen,DET,ein
Wegweiser,NOUN,Wegweiser
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Der,DET,der
Wegweiser,NOUN,Wegweiser
bietet,VERB,bieten
eine,DET,ein
gute,ADJ,gut
Orientierung,NOUN,Orientierung
für,ADP,für
die,DET,der
–,PUNCT,--
nicht,PART,nicht
immer,ADV,immer
einfachen,ADJ,einfach
Strukturen,NOUN,Struktur
–,PUNCT,--
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
der,DET,der
Akteurslandschaft,NOUN,Akteurslandschaft
und,CCONJ,und
soll,AUX,sollen
das,DET,der
Ankommen,NOUN,Ankommen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
erleichtern,VERB,erleichtern
.,PUNCT,--
Dieser,PRON,dieser
steht,VERB,stehen
ab,ADP,ab
jetzt,ADV,jetzt
bereits,ADV,bereits
auf,ADP,auf
Deutsch,NOUN,Deutsch
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
soll,AUX,sollen
sukzessive,ADV,sukzessive
jedoch,ADV,jedoch
in,ADP,in
den,DET,der
Sprachen,NOUN,Sprache
Arabisch,ADV,Arabisch
",",PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Italienisch,NOUN,Italienisch
",",PUNCT,--
Persisch,NOUN,Persisch
",",PUNCT,--
Polnisch,NOUN,Polnisch
",",PUNCT,--
Russisch,ADV,Russisch
und,CCONJ,und
Vietnamesisch,NOUN,Vietnamesisch
herausgegeben,VERB,herausgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Druckauflage,NOUN,Druckauflage
wird,AUX,werden
auf,ADP,auf
Englisch,NOUN,Englisch
voraussichtlich,ADV,voraussichtlich
noch,ADV,noch
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
herausgebracht,VERB,herausbringen
und,CCONJ,und
wird,AUX,werden
in,ADP,in
den,DET,der
Unterkünften,NOUN,Unterkünft
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
und,CCONJ,und
den,DET,der
Beratungseinrichtungen,NOUN,Beratungseinrichtung
verteilt,VERB,verteilen
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
",",PUNCT,--
Hinweisen,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
an,ADP,an
den,DET,der
Bereich,NOUN,Bereich
Integration,NOUN,Integration
unter,ADP,unter
integration@ba-tk.berlin.de,PROPN,integration@ba-tk.berlin.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2308,NUM,2308
und,CCONJ,und
an,ADP,an
das,DET,der
Projekt,NOUN,Projekt
InteraXion,PROPN,InteraXion
unter,ADP,unter
interaxion@offensiv91.de,NOUN,interaxion@offensiv91.de
wenden,VERB,wenden
.,PUNCT,--
