Token,PoS,Lemma
Weiterhin,ADV,weiterhin
freiwilliges,ADJ,freiwillig
Testen,NOUN,Testen
an,ADP,an
Schulen,NOUN,Schule
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,sommerferi
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
bereitet,VERB,bereiten
sich,PRON,sich
auf,ADP,auf
die,DET,der
Infektionslage,NOUN,Infektionslage
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,sommerferi
vor,ADP,vor
:,PUNCT,--
Nach,ADP,nach
den,DET,der
Beratungen,NOUN,Beratung
im,ADP,in
Hygienebeirat,NOUN,Hygienebeirat
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
in,ADP,in
Abstimmungen,NOUN,Abstimmung
mit,ADP,mit
weiteren,ADJ,weit
beratenden,ADJ,beratend
Gremien,NOUN,Gremium
wird,AUX,werden
die,DET,der
derzeit,ADV,derzeit
geltende,ADJ,geltend
Regelung,NOUN,Regelung
der,DET,der
freiwilligen,ADJ,freiwillig
Testung,NOUN,Testung
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
vorerst,ADV,vorerst
beibehalten,VERB,beibehalten
und,CCONJ,und
auch,ADV,auch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
:,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zweimal,ADV,zweimal
in,ADP,in
der,DET,der
Schule,NOUN,Schule
sowie,CCONJ,sowie
einmal,ADV,einmal
am,ADP,an
Wochenende,NOUN,Wochenende
zu,PART,zu
testen,VERB,testen
.,PUNCT,--
Als,ADP,als
zusätzliche,ADJ,zusätzlich
Sicherheitsmaßnahme,NOUN,Sicherheitsmaßnahme
werden,AUX,werden
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gebeten,VERB,bitten
",",PUNCT,--
am,ADP,an
Samstag-,X,Samstag
und,CCONJ,und
am,ADP,an
Sonntagabend,NOUN,Sonntagabend
vor,ADP,vor
dem,DET,der
Schulstart,NOUN,Schulstart
(,PUNCT,--
20.08./21.08.2022,NUM,20.08./21.08.2022
),PUNCT,--
je,ADV,je
einen,DET,ein
Selbsttest,NOUN,Selbsttest
zu,ADP,zu
Hause,NOUN,Haus
durchzuführen,VERB,durchführen
",",PUNCT,--
damit,SCONJ,damit
eine,DET,ein
mögliche,ADJ,möglich
Infektion,NOUN,Infektion
frühzeitig,ADV,frühzeitig
–,PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
vor,ADP,vor
dem,DET,der
Besuch,NOUN,Besuch
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Montag,NOUN,Montag
–,PUNCT,--
aufgedeckt,VERB,aufdecken
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
erhalten,VERB,erhalten
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zwei,NUM,zwei
Selbsttests,PROPN,Selbsttest
aus,ADP,aus
dem,DET,der
Bestand,NOUN,Bestand
der,DET,der
Schule,NOUN,Schule
ausgehändigt,VERB,aushändigen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
an,ADP,an
Kursen,NOUN,Kurs
der,DET,der
Sommerschule,NOUN,Sommerschule
beziehungsweise,CCONJ,beziehungsweise
an,ADP,an
der,DET,der
ergänzenden,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
(,PUNCT,--
Hortbereich,ADV,Hortbereich
),PUNCT,--
teilnehmen,VERB,teilnehmen
",",PUNCT,--
erhalten,VERB,erhalten
ebenfalls,ADV,ebenfalls
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
zweimal,ADV,zweimal
in,ADP,in
der,DET,der
