Token,PoS,Lemma
Nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0689,NUM,0689
In,ADP,in
Folge,NOUN,Folge
eines,DET,ein
Wohnungsbrandes,NOUN,Wohnungsbrand
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
verstarb,VERB,verstarb
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
den,DET,der
Kummerower,ADJ,Kummerower
Ring,NOUN,Ring
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
ein,DET,ein
Anwohner,NOUN,Anwohner
Rauchentwicklung,NOUN,Rauchentwicklung
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
wahrgenommen,VERB,wahrnehmen
hatte,AUX,haben
.,PUNCT,--
Feuerwehrleute,NOUN,Feuerwehrleute
entdeckten,VERB,entdecken
während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
einen,DET,ein
bewusstlosen,ADJ,bewusstlos
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Küche,NOUN,Küche
",",PUNCT,--
den,PRON,der
sie,PRON,sie
zunächst,ADV,zunächst
reanimieren,VERB,reanimieren
konnten,AUX,können
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
In,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
verstarb,VERB,verstarb
der,DET,der
63-Jährige,NOUN,63-Jährige
jedoch,ADV,jedoch
in,ADP,in
der,DET,der
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
",",PUNCT,--
der,PRON,der
beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Feuerwehr,NOUN,Feuerwehr
bereits,ADV,bereits
selbständig,ADV,selbständig
erloschen,VERB,erloschen
war,AUX,sein
",",PUNCT,--
hatte,AUX,haben
zu,ADP,zu
einer,DET,ein
erheblichen,ADJ,erheblich
Rauchentwicklung,NOUN,Rauchentwicklung
geführt,VERB,führen
",",PUNCT,--
weshalb,SCONJ,weshalb
die,DET,der
übrigen,ADJ,übrig
Mieter,NOUN,Mieter
das,DET,der
Wohnhaus,NOUN,Wohnhaus
vorsorglich,ADV,vorsorglich
verlassen,VERB,verlassen
mussten,VERB,mussen
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
nach,ADP,nach
Beendigung,NOUN,Beendigung
des,DET,der
Einsatzes,NOUN,Einsatz
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Derzeit,ADV,derzeit
wird,AUX,werden
von,ADP,von
einer,DET,ein
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
als,ADP,als
Ursache,NOUN,Ursache
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
