Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
von,ADP,von
Fahrzeug,NOUN,Fahrzeug
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0268,NUM,0268
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
15-Jährige,NOUN,15-Jährige
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
die,DET,der
Jugendliche,NOUN,jugendliche
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
unachtsam,ADV,unachtsam
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
getreten,VERB,treten
und,CCONJ,und
auf,ADP,auf
dieser,DET,dieser
vom,ADP,von
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
65-Jährigen,NOUN,65-Jährig
angefahren,VERB,anfahren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
erlitt,VERB,erleiden
das,DET,der
Mädchen,NOUN,Mädchen
eine,DET,ein
Beckenfraktur,NOUN,Beckenfraktur
",",PUNCT,--
die,PRON,der
stationär,NOUN,Stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Trotz,ADP,trotz
Anzeichen,NOUN,Anzeichen
eines,DET,ein
Schocks,NOUN,Schock
",",PUNCT,--
die,PRON,der
die,DET,der
Fahrzeugführerin,NOUN,Fahrzeugführerin
aufwies,VERB,aufweisen
",",PUNCT,--
lehnte,VERB,lehnen
sie,PRON,sie
eine,DET,ein
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallgeschehen,NOUN,Unfallgeschehen
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
