Token,PoS,Lemma
Hissung,NOUN,Hissung
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
am,ADP,an
04.,ADJ,04.
Juli,NOUN,Juli
2019,NUM,2019
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
"
",SPACE,"
"
50,NUM,50
Jahre,NOUN,Jahr
Stonewall,NOUN,Stonewall
CSD,PROPN,CSD
Dyke,PROPN,Dyke
March,PROPN,March
Am,ADP,an
04.,ADJ,04.
Juli,NOUN,Juli
",",PUNCT,--
12:30,VERB,12:30
Uhr,NOUN,Uhr
wird,AUX,werden
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
als,ADP,als
Zeichen,NOUN,Zeichen
für,ADP,für
Respekt,NOUN,Respekt
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Solidarität,NOUN,Solidarität
mit,ADP,mit
LGBTTIQ,PROPN,LGBTTIQ
*,NOUN,*
vom,ADP,von
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
",",PUNCT,--
Frau,NOUN,Frau
Fischer,PROPN,Fischer
gehisst,VERB,hissen
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
stellt,VERB,stellen
sich,PRON,sich
auch,ADV,auch
die,DET,der
erste,ADJ,erster
Beratung,NOUN,Beratung
für,ADP,für
queere,ADJ,queer
Jugendliche,NOUN,jugendliche
",",PUNCT,--
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
vor,ADP,vor
.,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Stonewall,NOUN,Stonewall
",",PUNCT,--
Dyke,PROPN,Dyke
March,PROPN,March
und,CCONJ,und
CSD,PROPN,CSD
Der,DET,der
Christopher-Street-Day,NOUN,Christopher-Street-Day
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
Aufstand,NOUN,Aufstand
von,ADP,von
Homosexuellen,NOUN,Homosexuelle
und,CCONJ,und
Trans*personen,NOUN,Trans*person
im,ADP,in
Sommer,NOUN,Sommer
1969.,PUNCT,1969.
Als,SCONJ,als
die,DET,der
New,PROPN,New
Yorker,ADJ,Yorker
Polizei,NOUN,Polizei
mitten,ADV,mitten
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
des,DET,der
26.,ADJ,26.
Juni,NOUN,Juni
ins,ADP,in
Restaurant,NOUN,Restaurant
Stonewall,NOUN,Stonewall
Inn,PROPN,Inn
einrückte,VERB,einrücken
und,CCONJ,und
willkürlich,ADV,willkürlich
Besucher*innen,NOUN,Besucher*inn
festnehmen,VERB,festnehmen
wollte,AUX,wollen
",",PUNCT,--
brach,VERB,brechen
ein,DET,ein
Aufstand,NOUN,Aufstand
aus,ADP,aus
",",PUNCT,--
der,PRON,der
zu,ADP,zu
tagelang,ADV,tagelang
andauernden,ADJ,andauernd
Straßenschlachten,NOUN,Straßenschlacht
mit,ADP,mit
der,DET,der
New,PROPN,New
Yorker,ADJ,Yorker
Polizei,NOUN,Polizei
führte,VERB,führen
.,PUNCT,--
Daher,ADV,daher
findet,VERB,finden
der,DET,der
diesjähriger,ADJ,diesjährig
CSD,NOUN,CSD
auch,ADV,auch
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Stonewall,NOUN,Stonewall
50,NUM,50
–,PUNCT,--
Jeder,DET,jeder
Aufstand,NOUN,Aufstand
beginnt,VERB,beginnen
mit,ADP,mit
deiner,DET,dein
Stimme,NOUN,Stimme
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
Juli,NOUN,Juli
",",PUNCT,--
dem,DET,der
Vorabend,NOUN,Vorabend
des,DET,der
CSD,PROPN,CSD
",",PUNCT,--
findet,VERB,finden
wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
der,DET,der
Berliner,ADJ,Berliner
Dyke,NOUN,Dyke
March,PROPN,March
statt,ADV,statt
",",PUNCT,--
der,PRON,der
2019,NUM,2019
mit,ADP,mit
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
Für,ADP,für
mehr,DET,mehr
lesbische,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Lebensfreude,NOUN,Lebensfreude
“,PUNCT,--
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geht,VERB,gehen
.,PUNCT,--
Lage,NOUN,Lage
von,ADP,von
sexuellen,ADJ,sexuell
Minderheiten,NOUN,Minderheit
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
weltweit,ADV,weltweit
In,ADP,in
13,NUM,13
Ländern,NOUN,Land
der,DET,der
Welt,NOUN,Welt
droht,VERB,drohen
Homosexuellen,NOUN,homosexuellen
weiterhin,ADV,weiterhin
die,DET,der
Todesstrafe,NOUN,Todesstrafe
.,PUNCT,--
Insgesamt,ADV,insgesamt
gibt,VERB,geben
es,PRON,es
laut,ADP,laut
International,PROPN,International
Lesbian,PROPN,Lesbian
",",PUNCT,--
Gay,NOUN,Gay
",",PUNCT,--
Bisexual,PROPN,Bisexual
",",PUNCT,--
Trans,PROPN,Trans
and,PROPN,and
Intersex,PROPN,Intersex
Association,PROPN,Association
(,PUNCT,--
ILGA,PROPN,ILGA
),PUNCT,--
weltweit,ADV,weltweit
72,NUM,72
Länder,NOUN,Land
und,CCONJ,und
Territorien,NOUN,Territorium
mit,ADP,mit
antihomosexuellen,ADJ,antihomosexuell
Gesetzen,NOUN,Gesetz
",",PUNCT,--
der,PRON,der
Gay,PROPN,Gay
Travel,PROPN,Travel
Index,PROPN,Index
warnt,VERB,warnen
zudem,ADV,zudem
vor,ADP,vor
Reisen,NOUN,Reise
in,ADP,in
Länder,NOUN,Land
",",PUNCT,--
in,ADP,in
denen,PRON,der
es,PRON,es
häufig,ADV,häufig
zu,ADP,zu
Morden,NOUN,Mord
an,ADP,an
Homo-,X,Homo
und,CCONJ,und
Trans*personen,NOUN,Trans*persone
kommt,VERB,kommen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
steigt,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
gewalttätiger,ADJ,gewalttätig
homophober,NOUN,homophob
Übergriffe,NOUN,Übergriff
von,ADP,von
Jahr,NOUN,Jahr
zu,ADP,zu
Jahr,NOUN,Jahr
.,PUNCT,--
Besorgniserregend,ADV,Besorgniserregend
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
die,DET,der
stärker,ADV,stark
werdende,ADJ,werdend
Brutalität,NOUN,Brutalität
der,DET,der
Angriffe,NOUN,Angriff
.,PUNCT,--
Das,DET,der
schwule,ADJ,schwul
Antigewaltprojekt,NOUN,Antigewaltprojekt
Maneo,PROPN,Maneo
erfasste,VERB,erfassen
2018,NUM,2018
deutlich,ADV,deutlich
mehr,DET,mehr
Übergriffe,NOUN,Übergriff
mit,ADP,mit
homo-,X,homo-
oder,CCONJ,oder
transfeindlichem,ADJ,transfeindlich
Hintergrund,NOUN,Hintergrund
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
noch,ADV,noch
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Fälle,NOUN,Fall
habe,AUX,haben
sich,PRON,sich
um,ADP,um
58,NUM,58
Fälle,NOUN,Fall
auf,ADP,auf
382,NUM,382
erhöht,VERB,erhöhen
",",PUNCT,--
teilte,VERB,teilen
Maneo,PROPN,Maneo
bei,ADP,bei
der,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Jahresberichts,NOUN,Jahresbericht
im,ADP,in
Mai,NOUN,Mai
mit,ADP,mit
.,PUNCT,--
Dies,PRON,dieser
entspricht,VERB,entsprechen
einem,DET,ein
Anstieg,NOUN,Anstieg
von,ADP,von
18,NUM,18
Prozent,NOUN,Prozent
",",PUNCT,--
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
2016,NUM,2016
betrug,VERB,betragen
der,DET,der
Anstieg,NOUN,Anstieg
sogar,ADV,sogar
31,NUM,31
Prozent,NOUN,Prozent
.,PUNCT,--
Der,DET,der
Großteil,NOUN,Großteil
der,DET,der
erfassten,ADJ,erfasst
Übergriffe,NOUN,Übergriff
richtete,VERB,richten
sich,PRON,sich
mit,ADP,mit
286,NUM,286
Fällen,NOUN,Fall
gegen,ADP,gegen
schwule,ADJ,Schwule
oder,CCONJ,oder
bisexuelle,ADJ,bisexuell
Männer,NOUN,Mann
.,PUNCT,--
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
Queer.de,NOUN,Queer.de
),PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
daher,ADV,daher
",",PUNCT,--
dass,SCONJ,daß
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
LGBTTIQ,PROPN,LGBTTIQ
gesetzt,VERB,setzen
wird,AUX,werden
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
LGBTTIQ,PROPN,LGBTTIQ
