Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
03.Oktober,NOUN,03.Oktober
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.Oktober,NOUN,11.Oktober
2019,NUM,2019
ist,AUX,sein
das,DET,der
Gebäude,NOUN,Gebäude
der,DET,der
VHS,PROPN,VHS
City,PROPN,City
West,PROPN,West
",",PUNCT,--
Pestalozzistraße,PROPN,Pestalozzistraße
40,NUM,40
und,CCONJ,und
41,NUM,41
in,ADP,in
10627,NUM,10627
Berlin,PROPN,Berlin
",",PUNCT,--
während,SCONJ,während
der,DET,der
Herbstferien,NOUN,Herbstferium
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
finden,VERB,finden
keine,DET,kein
Kurse,NOUN,Kurs
statt,ADV,statt
und,CCONJ,und
eine,DET,ein
persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Beratung,NOUN,Beratung
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
14.Oktober,NOUN,14.Oktober
2019,NUM,2019
ist,AUX,sein
die,DET,der
VHS,PROPN,VHS
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
Information,NOUN,Information
erfolgt,VERB,erfolgen
:,PUNCT,--
persönlich,ADV,persönlich
",",PUNCT,--
schriftlich,ADV,schriftlich
",",PUNCT,--
per,ADP,per
Fax,NOUN,Fax
oder,CCONJ,oder
online,ADV,onlin
Sprechstunde,NOUN,Sprechstunde
:,PUNCT,--
Dienstags,ADV,Dienstag
und,CCONJ,und
donnerstags,ADV,donnerstags
",",PUNCT,--
10:00,ADV,10:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
17:00,PROPN,17:00
-,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Kontakt,NOUN,Kontakt
:,PUNCT,--
vhs@charlottenburg-wilmersdorf.de,NOUN,vhs@charlottenburg-wilmersdorf.de
",",PUNCT,--
www.vhs-city-west.de,NOUN,www.vhs-city-west.de
und,CCONJ,und
www.vhs.berlin.de,X,www.vhs.berlin.de
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
9029,NUM,9029
28831.,PUNCT,28831.
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
