Token,PoS,Lemma
Flüchtlinge,NOUN,Flüchtling
in,ADP,in
Parkhotel,PROPN,Parkhotel
Kaulsdorf,PROPN,Kaulsdorf
untergebracht,VERB,unterbringen
"
",SPACE,"
"
Im,ADP,in
ehemaligen,ADJ,ehemalig
Parkhotel,NOUN,Parkhotel
Kaulsdorf,PROPN,Kaulsdorf
sind,AUX,sein
rund,ADV,rund
40,NUM,40
Flüchtlinge,NOUN,Flüchtling
untergebracht,VERB,unterbringen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
eine,DET,ein
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
betriebene,ADJ,betrieben
Flüchtlingseinrichtung,NOUN,Flüchtlingseinrichtung
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
zwischen,ADP,zwischen
dem,DET,der
Betreiber,NOUN,Betreiber
und,CCONJ,und
den,DET,der
einzelnen,ADJ,einzeln
Flüchtlingen,NOUN,Flüchtling
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
ausgestellten,ADJ,ausgestellt
Gutschein,NOUN,Gutschein
eigenständig,ADV,eigenständig
eine,DET,ein
Unterbringung,NOUN,Unterbringung
suchen,VERB,suchen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
des,DET,der
Gutscheins,NOUN,Gutschein
rechnet,VERB,rechnen
der,DET,der
private,ADJ,privat
Betreiber,NOUN,Betreiber
mit,ADP,mit
dem,DET,der
Landesamt,NOUN,Landesamt
die,DET,der
Unterbringungskosten,NOUN,Unterbringungskost
ab,ADP,ab
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
bei,ADP,bei
der,DET,der
Unterbringung,NOUN,Unterbringung
nicht,PART,nicht
beteiligt,VERB,beteiligen
",",PUNCT,--
prüft,VERB,prüfen
aber,ADV,aber
die,DET,der
Unterbringungsbedingungen,NOUN,Unterbringungsbedingung
im,ADP,in
Parkhotel,NOUN,Parkhotel
Kaulsdorf,PROPN,Kaulsdorf
auf,ADP,auf
Einhaltung,NOUN,Einhaltung
der,DET,der
rechtlichen,ADJ,rechtlich
Rahmenbedingungen,NOUN,Rahmenbedingung
.,PUNCT,--
