Token,PoS,Lemma
Verkehrshinweise,NOUN,verkehrshinweise
der,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
Sprengungen,NOUN,Sprengung
im,ADP,in
Grunewald,PROPN,Grunewald
"
",SPACE,"
"
Nr.,NOUN,Nr.
2353,NUM,2353
Auf,ADP,auf
dem,DET,der
Sprengplatz,NOUN,Sprengplatz
Grunewald,PROPN,Grunewald
wird,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
Sprengungen,NOUN,Sprengung
zur,ADP,zu
Munitionsvernichtung,NOUN,Munitionsvernichtung
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
fünf,NUM,fünf
",",PUNCT,--
jeweils,ADV,jeweils
mittwochs,PROPN,Mittwoch
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
geplanten,ADJ,geplant
Großsprengungen,NOUN,Großsprengung
sind,AUX,sein
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
angesetzt,VERB,ansetzen
:,PUNCT,--
•,PROPN,•
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
Oktober,NOUN,Oktober
2021,NUM,2021
•,NOUN,•
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
2021,NUM,2021
•,NOUN,•
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
2021,NUM,2021
•,NOUN,•
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
17.,ADJ,17.
November,NOUN,November
2021,NUM,2021
•,NOUN,•
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
November,NOUN,November
2021,NUM,2021
Aufgrund,ADP,aufgrund
der,DET,der
Sprengungen,NOUN,Sprengung
müssen,AUX,müssen
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
die,DET,der
AVUS,PROPN,AVUS
(,PUNCT,--
BAB,PROPN,BAB
115,NUM,115
),PUNCT,--
zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,anschlussstell
Hüttenweg,NOUN,Hüttenweg
und,CCONJ,und
Spanische,ADJ,spanisch
Allee,NOUN,Allee
kurzzeitig,ADV,kurzzeitig
für,ADP,für
beide,DET,beide
Richtungen,NOUN,Richtung
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
sowie,CCONJ,sowie
der,DET,der
Kronprinzessinnenweg,NOUN,Kronprinzessinnenweg
für,ADP,für
den,DET,der
Radfahrverkehr,NOUN,Radfahrverkehr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
