Token,PoS,Lemma
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
übergibt,VERB,übergeben
105,NUM,105
von,ADP,von
245,NUM,245
neuen,ADJ,neu
bezahlbaren,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
in,ADP,in
Altglienicke,PROPN,Altglienick
an,ADP,an
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,UND
LAND,PROPN,LAND
Berlin,PROPN,Berlin
",",PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2023,NUM,2023
–,PUNCT,--
Die,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
hat,AUX,haben
die,DET,der
ersten,ADJ,erster
105,NUM,105
von,ADP,von
insgesamt,ADV,insgesamt
245,NUM,245
neuen,ADJ,neu
bezahlbaren,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Hassoweg,NOUN,Hassoweg
/,PUNCT,--
Nelkenweg,NOUN,Nelkenweg
in,ADP,in
Altglienicke,PROPN,Altglienick
an,ADP,an
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Schlüsselübergabe,NOUN,Schlüsselübergabe
durch,ADP,durch
die,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND-Geschäftsführung,NOUN,LAND-Geschäftsführung
Natascha,PROPN,Natascha
Klimek,PROPN,Klimek
und,CCONJ,und
Ingo,PROPN,Ingo
Malter,NOUN,Malter
an,ADP,an
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
fand,VERB,finden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
sowie,CCONJ,sowie
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
statt,ADV,statt
.,PUNCT,--
Rund,ADV,rund
40,NUM,40
Prozent,NOUN,Prozent
der,DET,der
am,ADP,an
Hassoweg,NOUN,Hassoweg
/,PUNCT,--
Nelkenweg,ADV,Nelkenweg
entstehenden,ADJ,entstehend
Familienwohnungen,NOUN,Familienwohnung
sollen,AUX,sollen
in,ADP,in
den,DET,der
ersten,ADJ,erster
Jahren,NOUN,Jahr
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
bewohnt,VERB,bewohnen
werden,AUX,werden
.,PUNCT,--
Rund,ADV,rund
ein,DET,ein
Drittel,NOUN,Drittel
aller,DET,aller
Wohnungen,NOUN,Wohnung
werden,AUX,werden
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
und,CCONJ,und
an,ADP,an
Inhaber,NOUN,Inhaber
eines,DET,ein
Wohnberechtigungsscheins,NOUN,Wohnberechtigungsschein
ab,ADP,ab
"6,50",NUM,"6,50"
Euro,NOUN,Euro
nettokalt,ADV,nettokalt
pro,ADP,pro
Quadratmeter,NOUN,Quadratmeter
/,PUNCT,--
Monat,NOUN,Monat
vermietet,VERB,vermieten
.,PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Leben,NOUN,Leben
ohne,ADP,ohne
die,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wände,NOUN,Wand
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Berliner*innen,NOUN,Berliner*inn
unvorstellbar,ADV,unvorstellbar
.,PUNCT,--
Doch,CCONJ,doch
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
die,PRON,der
in,ADP,in
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
leben,VERB,leben
müssen,AUX,müssen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
Normalität,NOUN,Normalität
.,PUNCT,--
Die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Wohnungen,NOUN,Wohnung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
bedeutet,VERB,bedeuten
eine,DET,ein
sofortige,ADJ,sofortig
Verbesserung,NOUN,Verbesserung
ihrer,DET,ihr
Lebenssituation,NOUN,Lebenssituation
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
mehr,DET,mehr
Privatsphäre,NOUN,Privatsphär
und,CCONJ,und
größere,ADJ,groß
Autonomie,NOUN,Autonomie
.,PUNCT,--
Leider,ADV,leider
werden,AUX,werden
Geflüchtete,NOUN,Geflüchtet
häufig,ADV,häufig
auf,ADP,auf
dem,DET,der
ohnehin,ADV,ohnehin
schon,ADV,schon
angespannten,ADJ,angespannt
Wohnungsmarkt,NOUN,Wohnungsmarkt
diskriminiert,VERB,diskriminieren
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
nur,ADV,nur
unter,ADP,unter
großen,ADJ,groß
Schwierigkeiten,NOUN,Schwierigkeit
eine,DET,ein
Wohnung,NOUN,Wohnung
anmieten,VERB,anmieten
können,AUX,können
.,PUNCT,--
Daher,ADV,daher
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
aktiv,ADV,aktiv
wurde,AUX,werden
",",PUNCT,--
Wohnraum,NOUN,Wohnraum
geschaffen,VERB,schaffen
und,CCONJ,und
nun,ADV,nun
105,NUM,105
Wohnungen,NOUN,Wohnung
an,ADP,an
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
übergeben,VERB,übergeben
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
in,ADP,in
modularer,ADJ,modular
Bauweise,NOUN,Bauweise
errichteten,ADJ,errichtet
Projekt,NOUN,Projekt
zeigt,VERB,zeigen
die,DET,der
STADT,PROPN,STADT
UND,CCONJ,UND
LAND,PROPN,LAND
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
unter,ADP,unter
den,DET,der
aktuell,ADV,aktuell
schwierigen,ADJ,schwierig
Rahmenbedingungen,NOUN,Rahmenbedingung
im,ADP,in
Bausektor,NOUN,Bausektor
dringend,ADV,dringend
benötigte,ADJ,benötigt
bezahlbare,ADJ,bezahlbar
und,CCONJ,und
familienfreundliche,ADJ,familienfreundlich
Wohnungen,NOUN,Wohnung
schnell,ADV,schnell
und,CCONJ,und
kostengünstig,ADV,kostengünstig
realisieren,VERB,realisieren
.,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Schlüsselübergabe,NOUN,Schlüsselübergabe
für,ADP,für
die,DET,der
ersten,ADJ,erster
105,NUM,105
Wohnungen,NOUN,Wohnung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Kontext,NOUN,Kontext
der,DET,der
aktuell,ADV,aktuell
wieder,ADV,wieder
steigenden,ADJ,steigend
Zahlen,NOUN,Zahl
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
für,ADP,für
eine,DET,ein
diverse,ADJ,diverser
Stadt,NOUN,Stadt
",",PUNCT,--
in,ADP,in
der,PRON,der
Menschen,NOUN,Mensch
aller,DET,aller
Herkünfte,NOUN,Herkünfter
und,CCONJ,und
Lebensweisen,NOUN,Lebensweise
nicht,PART,nicht
voneinander,ADV,voneinander
abgeschottet,VERB,abgeschotten
",",PUNCT,--
sondern,CCONJ,sondern
miteinander,ADV,miteinander
leben,VERB,leben
.,PUNCT,--
”,PROPN,”
Dr.,NOUN,Dr.
Carinna,PROPN,Carinna
Harms,PROPN,Harms
",",PUNCT,--
kommissarische,ADJ,kommissarisch
Präsidentin,NOUN,Präsidentin
des,DET,der
LAF,PROPN,LAF
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Neubau-Projekt,NOUN,Neubau-Projekt
der,DET,der
STADT,PROPN,STADT
UND,CCONJ,UND
LAND,PROPN,LAND
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
einigen,DET,einiger
Geflüchteten,NOUN,Geflüchteten
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
qualitativ,ADV,qualitativ
hochwertige,ADJ,hochwertig
Wohnungen,NOUN,Wohnung
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Der,DET,der
Bezug,NOUN,Bezug
einer,DET,ein
eigenen,ADJ,eigen
Wohnung,NOUN,Wohnung
verleiht,VERB,verleihen
den,DET,der
Familien,NOUN,Familie
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
die,PRON,der
manche,DET,mancher
bis,ADP,bis
dahin,ADV,dahin
entbehren,VERB,entbehren
mussten,VERB,mussen
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Schule,NOUN,Schule
",",PUNCT,--
Sprachkursen,PROPN,Sprachkursen
und,CCONJ,und
Einstieg,NOUN,Einstieg
ins,ADP,in
Berufsleben,NOUN,Berufsleben
wird,AUX,werden
durch,ADP,durch
die,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wände,NOUN,Wand
sehr,ADV,sehr
viel,ADV,viel
leichter,ADV,leicht
.,PUNCT,--
“,PUNCT,--
Natascha,PROPN,Natascha
Klimek,PROPN,Klimek
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
STADT,PROPN,STADT
UND,CCONJ,UND
LAND,PROPN,LAND
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
unsere,DET,unser
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
Wohnungen,NOUN,Wohnung
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
der,DET,der
Stadt,NOUN,Stadt
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
sehr,ADV,sehr
ernst,ADV,ernst
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
qualitativ,ADV,qualitativ
guten,ADJ,gut
Wohnraum,NOUN,Wohnraum
zu,ADP,zu
bezahlbaren,ADJ,bezahlbar
Mieten,NOUN,Miete
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
darum,ADV,darum
",",PUNCT,--
die,DET,der
verschiedenen,ADJ,verschieden
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
auf,ADP,auf
eine,DET,ein
Weise,NOUN,Weise
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
",",PUNCT,--
die,PRON,der
der,DET,der
