Token,PoS,Lemma
Drittes,ADJ,dritter
temporäres,ADJ,temporär
Kunstprojekt,NOUN,Kunstprojekt
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
am,ADP,an
31.10.2015,ADV,31.10.2015
"
",SPACE,"
"
Sven,ADJ,sven
Kalden,NOUN,Kalde
präsentiert,VERB,präsentieren
:,PUNCT,--
Growth,PROPN,Growth
Riding,PROPN,Riding
–,PUNCT,--
Reite,NOUN,Reite
die,DET,der
Wachstumskurve,NOUN,Wachstumskurve
!,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
*,NOUN,*
31.,ADJ,31.
Oktober,NOUN,Oktober
",",PUNCT,--
von,ADP,von
10:00,PROPN,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
*,NOUN,*
wird,AUX,werden
am,ADP,an
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
seit,ADP,seit
langem,ADJ,lang
überfällige,ADJ,überfällig
Aktion,NOUN,Aktion
stattfinden,VERB,stattfinden
:,PUNCT,--
Den,DET,der
Besuchern,NOUN,Besucher
und,CCONJ,und
Anwohnern,NOUN,Anwohner
wird,AUX,werden
die,DET,der
einmalige,ADJ,einmalig
Möglichkeit,NOUN,Möglichkeit
geboten,VERB,bieten
",",PUNCT,--
eine,DET,ein
dreidimensionale,ADJ,dreidimensional
",",PUNCT,--
plastische,ADJ,plastisch
Exponentialkurve,NOUN,Exponentialkurve
zu,PART,zu
reiten,VERB,reiten
.,PUNCT,--
43,NUM,43
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
„,PUNCT,--
The,PROPN,The
Limits,X,Limits
to,X,to
Growth,X,Growth
“,PUNCT,--
(,PUNCT,--
Die,DET,der
Grenzen,NOUN,Grenze
des,DET,der
Wachstums,NOUN,Wachstum
),PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
die,DET,der
Gelegenheit,NOUN,Gelegenheit
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
das,PRON,der
an,ADP,an
sein,DET,sein
Limit,NOUN,Limit
gestoßene,ADJ,gestoßen
exponentielle,ADJ,exponentiell
Wachstum,NOUN,Wachstum
zu,PART,zu
feiern,VERB,feiern
–,PUNCT,--
und,CCONJ,und
das,PRON,der
in,ADP,in
Marzahn,PROPN,Marzahn
.,PUNCT,--
Deutlich,ADV,deutlich
wird,AUX,werden
:,PUNCT,--
Der,DET,der
Tanz,NOUN,Tanz
um,ADP,um
das,DET,der
goldene,ADJ,golden
Kalb,NOUN,Kalb
ist,AUX,sein
vorbei,ADV,vorbei
!,PUNCT,--
Der,DET,der
Ritt,NOUN,Ritt
auf,ADP,auf
der,DET,der
stromlinienförmigen,ADJ,stromlinienförmig
Kurve,NOUN,Kurve
ist,AUX,sein
die,DET,der
aktuelle,ADJ,aktuell
Form,NOUN,Form
",",PUNCT,--
unseren,DET,unser
Glauben,NOUN,Glaube
an,ADP,an
die,DET,der
Akkumulation,NOUN,Akkumulation
zu,PART,zu
zelebrieren,VERB,zelebrieren
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
eine,DET,ein
/,PUNCT,--
r,X,r
kann,AUX,können
gewinnen,VERB,gewinnen
“,PUNCT,--
werden,AUX,werden
wir,PRON,wir
diejenige,PRON,derjenige
oder,CCONJ,oder
denjenigen,NOUN,derjenige
zur,ADP,zu
Siegerin,NOUN,Siegerin
/,PUNCT,--
zum,ADP,zu
Sieger,NOUN,Sieger
küren,VERB,küren
",",PUNCT,--
die,PRON,der
/,PUNCT,--
der,PRON,der
sich,PRON,sich
am,PART,an
längsten,NOUN,längsten
auf,ADP,auf
der,DET,der
Kurve,NOUN,Kurve
halten,VERB,halten
kann,AUX,können
.,PUNCT,--
Natürlich,ADV,natürlich
hat,AUX,haben
das,DET,der
Wachstum,NOUN,Wachstum
auch,ADV,auch
seinen,DET,sein
Preis,NOUN,Preis
:,PUNCT,--
Wir,PRON,wir
starten,VERB,starten
mit,ADP,mit
10,NUM,10
Cent,NOUN,Cent
im,ADP,in
unteren,ADJ,unterer
Preissegment,NOUN,Preissegment
und,CCONJ,und
erhöhen,VERB,erhöhen
den,DET,der
Eintritt,NOUN,Eintritt
um,ADP,um
moderate,ADJ,moderat
7,NUM,7
%,NOUN,%
*,NOUN,*
pro,ADP,pro
Fahrt,NOUN,Fahrt
.,PUNCT,--
Letztlich,ADV,letztlich
wartet,VERB,warten
auf,ADP,auf
den,DET,der
Bezwinger,NOUN,Bezwinger
des,DET,der
exponentiellen,ADJ,exponentiell
Wachstums,NOUN,Wachstum
natürlich,ADV,natürlich
auch,ADV,auch
ein,DET,ein
toller,ADJ,toll
Gewinn,NOUN,Gewinn
:,PUNCT,--
Eine,DET,ein
Exponentialkurve,NOUN,Exponentialkurve
für,ADP,für
den,DET,der
häuslichen,ADJ,häuslich
Gebrauch,NOUN,Gebrauch
.,PUNCT,--
