Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Existing,X,Existing
Otherwise,X,Otherwise
–,PUNCT,--
Once,PROPN,Once
Way,X,Way
Another,X,Anothe
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
lädt,VERB,laden
am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2022,NUM,2022
von,ADP,von
19,NUM,19
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Existing,X,Existing
Otherwise,X,Otherwise
–,PUNCT,--
Once,PROPN,Once
Way,X,Way
Another,X,Anothe
“,PUNCT,--
von,ADP,von
Sarah,PROPN,Sarah
Ama,PROPN,Ama
Duah,PROPN,Duah
und,CCONJ,und
Ato,PROPN,Ato
Jackson,PROPN,Jackson
.,PUNCT,--
Zwei,NUM,zwei
Kunstschaffende,NOUN,Kunstschaffende
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auch,ADV,auch
in,ADP,in
“,PUNCT,--
Existing,PROPN,Existing
Otherwise,X,Otherwise
–,PUNCT,--
The,PROPN,The
Future,PROPN,Future
of,PROPN,of
Coexistence,PROPN,Coexistence
”,PROPN,”
in,ADP,in
Tamale,PROPN,Tamale
",",PUNCT,--
Ghana,PROPN,Ghana
",",PUNCT,--
beteiligten,VERB,beteiligen
",",PUNCT,--
präsentieren,VERB,präsentieren
jetzt,ADV,jetzt
eine,DET,ein
Duo-Ausstellung,NOUN,Duo-Ausstellung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
ghanaische,ADJ,ghanaisch
Künstler,NOUN,Künstler
",",PUNCT,--
Ato,PROPN,Ato
Jackson,PROPN,Jackson
",",PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
in,ADP,in
seinen,DET,sein
farbenfrohen,ADJ,farbenfroh
Siebdrucken,NOUN,Siebdrucken
kritisch,ADV,kritisch
mit,ADP,mit
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Bildproduktion,NOUN,Bildproduktion
auseinander,ADV,auseinander
.,PUNCT,--
Die,DET,der
deutsch-ghanaische,ADJ,deutsch-ghanaisch
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Designerin,NOUN,Designerin
",",PUNCT,--
Sarah,PROPN,Sarah
Ama,PROPN,Ama
Duah,PROPN,Duah
",",PUNCT,--
reflektiert,VERB,reflektieren
in,ADP,in
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
die,DET,der
öffentliche,ADJ,öffentlich
Debatte,NOUN,Debatte
über,ADP,über
postkoloniale,ADJ,postkolonial
Denkmäler,NOUN,Denkmäl
und,CCONJ,und
deren,PRON,der
notwendigen,ADJ,notwendig
Austausch,NOUN,Austausch
.,PUNCT,--
Während,ADP,während
ihrer,DET,ihr
Performance,NOUN,Performance
am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
wird,AUX,werden
Sarah,PROPN,Sarah
Ama,PROPN,Ama
Duah,PROPN,Duah
mit,ADP,mit
ihrem,DET,ihr
eigenen,ADJ,eigen
Körper,NOUN,Körper
ein,DET,ein
alternatives,ADJ,alternativ
",",PUNCT,--
temporäres,ADJ,temporär
Denkmal,NOUN,Denkmal
im,ADP,in
Galerieraum,NOUN,Galerieraum
erschaffen,VERB,erschaffen
.,PUNCT,--
Am,ADP,an
26.,ADJ,26.
Februar,NOUN,Februar
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Rückblick,NOUN,Rückblick
auf,ADP,auf
die,DET,der
Reise,NOUN,Reise
nach,ADP,nach
Ghana,PROPN,Ghana
mit,ADP,mit
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Kurator*innen,NOUN,Kurator*inn
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Community,NOUN,Community
Event,NOUN,Event
mit,ADP,mit
Jollof,PROPN,Jollof
Reis,PROPN,Reis
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
www.galeriewedding.de,PROPN,www.galeriewedding.de
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Corona-Regelungen,NOUN,Corona-Regelung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
