Token,PoS,Lemma
Kulturnachmittag,NOUN,Kulturnachmittag
mit,ADP,mit
Friedrich,PROPN,Friedrich
&,CCONJ,&
Wiesenhütter,NOUN,Wiesenhütter
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
zum,ADP,zu
Kulturnachmittag,NOUN,Kulturnachmittag
ein,ADV,ein
.,PUNCT,--
Friedrich,PROPN,Friedrich
&,CCONJ,&
Wiesenhütter,NOUN,Wiesenhütter
präsentieren,VERB,präsentieren
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
ist,AUX,sein
ein,DET,ein
Roman,NOUN,Roman
",",PUNCT,--
machen,VERB,machen
wir,PRON,wir
kein,DET,kein
Drama,NOUN,Drama
draus,ADV,draus
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Köpenicker,NOUN,Köpenicker
SingerSongwriter,PROPN,SingerSongwriter
mit,ADP,mit
„,PUNCT,--
Berliner,ADJ,Berliner
Schnauze,NOUN,Schnauze
“,PUNCT,--
nehmen,VERB,nehmen
bei,ADP,bei
ihren,DET,ihr
Konzerten,NOUN,Konzert
den,DET,der
Zuhörer,NOUN,Zuhörer
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
zwischen,ADP,zwischen
Melancholie,NOUN,Melancholie
und,CCONJ,und
Sarkasmus,NOUN,Sarkasmus
um,ADP,um
die,DET,der
Widrigkeiten,NOUN,Widrigkeit
des,DET,der
Lebens,NOUN,Leben
mit,ADP,mit
Seitenblick,NOUN,Seitenblick
und,CCONJ,und
Augenzwinkern,NOUN,Augenzwinker
zu,PART,zu
betrachten,VERB,betrachten
.,PUNCT,--
Das,DET,der
Kaffeegedeck,NOUN,Kaffeegedeck
inklusive,ADP,inklusive
Kulturbeitrag,NOUN,Kulturbeitrag
kostet,VERB,kosten
"4,50",NUM,"4,50"
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
bittet,VERB,bitten
um,ADP,um
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91.,ADJ,91.
Kontakt,NOUN,Kontakt
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
