Token,PoS,Lemma
Mann,NOUN,Mann
attackiert,VERB,attackieren
–,PUNCT,--
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1259,NUM,1259
Weil,SCONJ,weil
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
von,ADP,von
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
eine,DET,ein
rassistische,ADJ,rassistisch
Tatmotivation,NOUN,Tatmotivation
als,ADP,als
Grund,NOUN,Grund
für,ADP,für
den,DET,der
Angriff,NOUN,Angriff
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
angegeben,VERB,angeben
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Nach,ADP,nach
Auskunft,NOUN,Auskunft
des,DET,der
39-jährigen,ADJ,39-jährig
Mannes,NOUN,Mann
habe,AUX,haben
er,PRON,er
gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
seiner,DET,sein
alkoholisierten,ADJ,alkoholisiert
35-jährigen,ADJ,35-jährig
Freundin,NOUN,Freundin
auf,ADP,auf
die,DET,der
Insel,NOUN,Insel
der,DET,der
Jugend,NOUN,Jugend
helfen,VERB,helfen
wollen,AUX,wollen
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
ihr,PRON,ihr
dabei,ADV,dabei
ins,ADP,in
Wasser,NOUN,Wasser
gestürzt,VERB,stürzen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
sollen,AUX,sollen
sich,PRON,sich
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
den,DET,der
beiden,PRON,beide
genähert,VERB,nähern
",",PUNCT,--
dem,DET,der
39-Jährigen,NOUN,39-Jährigen
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
ihn,PRON,ihn
unter,ADP,unter
Wasser,NOUN,Wasser
gedrückt,VERB,drücken
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
soll,AUX,sollen
sich,PRON,sich
hierbei,ADV,hierbei
rassistisch,ADV,rassistisch
gegenüber,ADP,gegenüber
dem,DET,der
39-Jährigen,NOUN,39-Jährigen
geäußert,VERB,äußern
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
lauten,ADJ,laut
Hilfeschreie,NOUN,Hilfeschreie
der,DET,der
Frau,NOUN,Frau
wurden,AUX,werden
Passanten,NOUN,Passant
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
und,CCONJ,und
eilten,VERB,eilen
zu,ADP,zu
Hilfe,NOUN,Hilfe
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
sollen,AUX,sollen
sich,PRON,sich
derweil,ADV,derweil
unerkannt,ADV,unerkannt
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Übergriff,NOUN,Übergriff
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
und,CCONJ,und
musste,NOUN,mussen
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Seine,DET,sein
Freundin,NOUN,Freundin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
