Token,PoS,Lemma
Die,DET,der
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
Lankwitz-Ost,PROPN,Lankwitz-Ost
lädt,VERB,laden
am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
2020,NUM,2020
zur,ADP,zu
ersten,ADJ,erster
digitalen,ADJ,digital
Sitzung,NOUN,Sitzung
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
19.05.2020,ADV,19.05.2020
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
121.,ADJ,121.
Sitzung,NOUN,Sitzung
der,DET,der
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
Lankwitz-Ost,PROPN,Lankwitz-Ost
statt,ADV,statt
",",PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
als,ADP,als
Stadtteil-VIDEO-Konferenz,NOUN,Stadtteil-VIDEO-Konferenz
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuell,ADV,aktuell
bestehenden,ADJ,bestehend
Einschränkungen,NOUN,Einschränkung
von,ADP,von
persönlichen,ADJ,persönlich
Kontakten,NOUN,Kontakt
",",PUNCT,--
ist,AUX,sein
das,DET,der
digitale,ADJ,digital
Treffen,NOUN,Treffen
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
können,AUX,können
Bürger_innen,PUNCT,Bürger_innen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Personen,NOUN,Person
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Institutionen,NOUN,Institution
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
Probleme,NOUN,Problem
ihres,DET,ihr
Kiezes,NOUN,Kiez
ansprechen,VERB,ansprechen
und,CCONJ,und
miteinander,ADV,miteinander
Lösungen,NOUN,Lösung
dafür,ADV,dafür
entwickeln,VERB,entwickeln
.,PUNCT,--
Denn,CCONJ,denn
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
noch,ADV,noch
schöner,ADV,schön
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Sitzung,NOUN,Sitzung
ist,AUX,sein
ein,DET,ein
Endgerät,NOUN,Endgerät
mit,ADP,mit
Internetzugang,PROPN,Internetzugang
",",PUNCT,--
beispielsweise,ADV,beispielsweise
ein,DET,ein
PC,NOUN,PC
",",PUNCT,--
ein,DET,ein
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
ein,DET,ein
Tablet,NOUN,Tablet
–,PUNCT,--
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Gerät,NOUN,Gerät
über,ADP,über
ein,DET,ein
Mikrofon,NOUN,Mikrofon
verfügt,VERB,verfügen
.,PUNCT,--
Das,DET,der
Treffen,NOUN,Treffen
findet,VERB,finden
über,ADP,über
die,DET,der
Videosoftware,ADJ,Videosoftwar
ZOOM,NOUN,ZOOM
statt,ADV,statt
",",PUNCT,--
dafür,ADV,dafür
wird,AUX,werden
ein,DET,ein
Einladungslink,NOUN,Einladungslink
benötigt,VERB,benötigen
.,PUNCT,--
Diesen,DET,dieser
Einladungslink,NOUN,Einladungslink
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
erhält,VERB,erhalten
man,PRON,man
",",PUNCT,--
indem,SCONJ,indem
man,PRON,man
sich,PRON,sich
über,ADP,über
outreach-bunker@gmx.net,ADV,outreach-bunker@gmx.net
anmeldet,VERB,anmelden
.,PUNCT,--
Die,DET,der
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
