Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Erfindungsreicher,NOUN,Erfindungsreicher
mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
soll,AUX,sollen
bei,ADP,bei
Flucht,NOUN,Flucht
Auto,NOUN,Auto
demoliert,VERB,demolieren
haben,AUX,haben
"
",SPACE,"
"
Dass,SCONJ,dass
ein,DET,ein
mittlerweile,ADV,mittlerweile
23,NUM,23
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
am,ADP,an
23.,ADJ,23.
Juli,NOUN,Juli
2022,NUM,2022
nicht,PART,nicht
wegen,ADP,wegen
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Siemensstadt,NOUN,Siemensstadt
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
angehalten,VERB,anhalten
werden,AUX,werden
wollte,AUX,wollen
",",PUNCT,--
dürfte,AUX,dürfen
nach,ADP,nach
einer,DET,ein
nun,ADV,nun
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erhobenen,ADJ,erhoben
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
im,ADP,in
Nachhinein,NOUN,Nachhinein
noch,ADV,noch
besser,ADV,gut
nachvollziehbar,ADV,nachvollziehbar
sein,AUX,sein
:,PUNCT,--
Vorgeworfen,VERB,Vorgeworfen
wird,AUX,werden
ihm,PRON,ihm
unerlaubter,ADJ,unerlaubt
Handel,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
",",PUNCT,--
Handel,NOUN,Handel
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
psychoaktiven,ADJ,psychoaktiv
Stoff,NOUN,Stoff
",",PUNCT,--
Fahren,NOUN,Fahr
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
",",PUNCT,--
Durchführung,NOUN,Durchführung
eines,DET,ein
illegalen,ADJ,illegal
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
und,CCONJ,und
Unfallflucht,NOUN,Unfallflucht
.,PUNCT,--
Gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
149,NUM,149
Stundenkilometern,NOUN,Stundenkilometer
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
und,CCONJ,und
durch,ADP,durch
einen,DET,ein
Zusammenprall,NOUN,Zusammenprall
mit,ADP,mit
einem,DET,ein
geparkten,ADJ,geparkt
Auto,NOUN,Auto
einen,DET,ein
Schaden,NOUN,Schaden
von,ADP,von
25.000,NUM,25.000
Euro,NOUN,Euro
verursacht,VERB,verursachen
haben,AUX,haben
.,PUNCT,--
Mutmaßlich,ADV,mutmaßlich
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
dafür,ADV,dafür
",",PUNCT,--
für,ADP,für
die,PRON,der
im,ADP,in
Auto,NOUN,Auto
transportierten,ADJ,transportiert
Drogen,NOUN,Droge
–,PUNCT,--
rund,ADV,rund
80,NUM,80
Gramm,NOUN,Gramm
Cannabis,NOUN,Cannabis
",",PUNCT,--
"1,5",NUM,"1,5"
Gramm,NOUN,Gramm
Kokain,NOUN,Kokain
",",PUNCT,--
20,NUM,20
Tabletten,NOUN,Tablette
2C-B,VERB,2C-B
",",PUNCT,--
knapp,ADV,knapp
6,NUM,6
Gramm,NOUN,Gramm
Ketamin,PROPN,Ketamin
und,CCONJ,und
sieben,NUM,sieben
Gramm,NOUN,Gramm
MDMA,PROPN,MDMA
",",PUNCT,--
außerdem,ADV,außerdem
80,NUM,80
Milliliter,NOUN,Milliliter
Tilidin,PROPN,Tilidin
–,PUNCT,--
und,CCONJ,und
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Handelserlös,NOUN,Handelserlös
von,ADP,von
2.750,NUM,2.750
Euro,NOUN,Euro
Bargeld,PROPN,Bargeld
nicht,PART,nicht
verantworten,VERB,verantworten
müssen,AUX,müssen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
bei,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
als,ADP,als
kreativ,ADV,kreativ
erwiesen,VERB,erweisen
haben,AUX,haben
.,PUNCT,--
Zuerst,ADV,zuerst
habe,AUX,haben
er,PRON,er
behauptet,VERB,behaupten
",",PUNCT,--
als,SCONJ,als
Passant,NOUN,Passant
dem,DET,der
Auto,NOUN,Auto
ausgewichen,VERB,ausgewichen
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
ihm,PRON,ihm
einfiel,VERB,einfiel
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Mobiltelefon,NOUN,Mobiltelefon
im,ADP,in
Auto,NOUN,Auto
lade,X,Lade
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
erzählt,VERB,erzählen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Abwesenheit,NOUN,Abwesenheit
des,DET,der
eigentlichen,ADJ,eigentlich
",",PUNCT,--
flüchtigen,ADJ,flüchtig
Fahrers,NOUN,Fahrer
kurz,ADV,kurz
zum,ADP,zu
Handyaufladen,NOUN,Handyaufladen
genutzt,VERB,nutzen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Schließlich,ADV,schließlich
soll,AUX,sollen
er,PRON,er
angegeben,VERB,angeben
haben,AUX,haben
",",PUNCT,--
nur,ADV,nur
Beifahrer,NOUN,Beifahrer
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
der,DET,der
Fahrer,NOUN,Fahrer
sei,AUX,sein
flüchtig,ADV,flüchtig
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
ihn,PRON,ihn
allerdings,ADV,allerdings
von,ADP,von
einem,DET,ein
Zeugen,NOUN,Zeuge
als,ADP,als
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Fahrer,NOUN,Fahrer
(,PUNCT,--
und,CCONJ,und
einziger,ADJ,einzig
Fahrzeuginsasse,NOUN,Fahrzeuginsasse
),PUNCT,--
wiedererkannt,VERB,wiedererkannen
werden,AUX,werden
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
