Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
der,DET,der
Evaluationsergebnisse,NOUN,Evaluationsergebnis
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
hat,AUX,haben
2016,NUM,2016
eine,DET,ein
Evaluation,NOUN,Evaluation
der,DET,der
Stiftung,NOUN,Stiftung
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
des,DET,der
Forschungszentrums,NOUN,Forschungszentrum
Jülich,PROPN,Jülich
",",PUNCT,--
Professor,NOUN,Professor
Wolfgang,PROPN,Wolfgang
Marquardt,PROPN,Marquardt
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Kommission,NOUN,Kommission
gebildet,VERB,bilden
",",PUNCT,--
die,PRON,der
eine,DET,ein
kritische,ADJ,kritisch
Bestandsaufnahme,NOUN,Bestandsaufnahme
der,DET,der
Programme,NOUN,Programm
",",PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Arbeitsweise,NOUN,Arbeitsweise
der,DET,der
Stiftung,NOUN,Stiftung
vornehmen,VERB,vornehmen
sollte,AUX,sollen
.,PUNCT,--
Zudem,ADV,zudem
sollte,AUX,sollen
sie,PRON,sie
die,DET,der
strukturbildenden,ADJ,strukturbildend
Gestaltungsoptionen,NOUN,Gestaltungsoptione
sowie,CCONJ,sowie
den,DET,der
Mehrwert,NOUN,Mehrwert
der,DET,der
Stiftung,NOUN,Stiftung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
in,ADP,in
Berlin,PROPN,Berlin
bewerten,VERB,bewerten
.,PUNCT,--
Die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
und,CCONJ,und
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
der,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Evaluationskommission,NOUN,Evaluationskommission
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
ein,ADV,ein
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
21.,ADJ,21.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
12:30,VERB,12:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
",",PUNCT,--
Jägerstraße,NOUN,Jägerstraße
22,NUM,22
/,PUNCT,--
23,NUM,23
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
236,NUM,236
Als,ADP,als
Gesprächspartner,NOUN,Gesprächspartner
stehen,VERB,stehen
Ihnen,PRON,ihnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Marquardt,PROPN,Marquardt
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
des,DET,der
Forschungszentrums,NOUN,Forschungszentrum
Jülich,ADV,Jülich
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
der,DET,der
Evaluationskommission,NOUN,Evaluationskommission
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Amélie,NOUN,Amélie
Mummendey,PROPN,Mummendey
Stiftungsratsvorsitzende,NOUN,Stiftungsratsvorsitzend
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
h.c.,PROPN,h.c.
Günter,PROPN,Günter
Stock,PROPN,Stock
Vorstandsvorsitzender,PROPN,Vorstandsvorsitzender
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
Bitte,NOUN,bitte
bestätigen,VERB,bestätigen
Sie,PRON,sie
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
bis,ADP,bis
zum,ADP,zu
19.03.2018,ADV,19.03.2018
unter,ADP,unter
cm@einsteinfoundation.de,NOUN,cm@einsteinfoundation.de
.,PUNCT,--
