Token,PoS,Lemma
32.,VERB,32.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
03.06.2020,NOUN,03.06.2020
"
",SPACE,"
"
Die,DET,der
32.,ADJ,32.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
findet,VERB,finden
am,ADP,an
03.06.2020,NOUN,03.06.2020
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
TOP1,PROPN,TOP1
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Prüfung,NOUN,Prüfung
der,DET,der
Beschlussfähigkeit,NOUN,Beschlussfähigkeit
TOP2,PROPN,TOP2
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP3,DET,TOP3
Genehmigung,NOUN,Genehmigung
der,DET,der
Protokolle,NOUN,Protokoll
vom,ADP,von
04.03.2020,NOUN,04.03.2020
und,CCONJ,und
der,DET,der
Videokonferenz,NOUN,Videokonferenz
vom,ADP,von
06.05.2020,ADJ,06.05.2020
TOP,PROPN,TOP
4,NUM,4
Bürger*innen,NOUN,Bürger*inn
Anfragen,NOUN,Anfrage
TOP5,NOUN,TOP5
Bericht,NOUN,Bericht
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
/,PUNCT,--
Herr,NOUN,Herr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Mückisch,PROPN,Mückisch
TOP6,PROPN,TOP6
Bericht,NOUN,Bericht
des,DET,der
Vorsitzenden,NOUN,vorsitzend
/,PUNCT,--
Herr,NOUN,Herr
Krause,NOUN,Krause
TOP7,PROPN,TOP7
Pause,PROPN,Pause
TOP8,PROPN,TOP8
Rederecht,NOUN,Rederecht
in,ADP,in
den,DET,der
BVV-Ausschüssen,NOUN,BVV-Ausschüss
/,PUNCT,--
Antrag,NOUN,Antrag
von,ADP,von
Herrn,NOUN,Herr
v.,ADP,v.
Boroviczeny,NOUN,Boroviczeny
TOP9,PROPN,TOP9
Rückblick,PROPN,Rückblick
Videokonferenz,PROPN,Videokonferenz
am,ADP,an
06.05.,X,06.05.
TOP10,PUNCT,TOP10
Senioren,NOUN,Senior
Forum,NOUN,Forum
:,PUNCT,--
aktueller,ADJ,aktuell
Stand,NOUN,Stand
/,PUNCT,--
Herr,NOUN,Herr
Mohns,PROPN,Mohn
TOP11,ADJ,TOP11
Aussprache,NOUN,Aussprache
:,PUNCT,--
Besuch,NOUN,Besuch
in,ADP,in
Pflegeheimen,NOUN,Pflegeheime
",",PUNCT,--
Stand,NOUN,Stand
der,DET,der
Tagespflege,NOUN,Tagespfleg
/,PUNCT,--
Frau,NOUN,Frau
Hancke,PROPN,Hancke
TOP12,PROPN,TOP12
Verschiedenes,PROPN,Verschiedenes
