Token,PoS,Lemma
Behördengang,NOUN,Behördengang
wird,AUX,werden
digital,ADV,digital
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
können,AUX,können
gewerbliche,ADJ,gewerblich
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
ihre,DET,ihr
Fahrzeuge,NOUN,Fahrzeug
künftig,ADV,künftig
online,ADV,Online
zulassen,VERB,zulassen
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
können,AUX,können
ab,ADP,ab
Ende,NOUN,Ende
dieser,DET,dieser
Woche,NOUN,Woche
Fahrzeuge,NOUN,Fahrzeug
von,ADP,von
gewerblichen,ADJ,gewerblich
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
wie,ADP,wie
Autohäusern,NOUN,Autohäuser
",",PUNCT,--
Fuhrparkmanagern,NOUN,Fuhrparkmanag
und,CCONJ,und
anderen,ADJ,anderer
Dienstleistern,NOUN,Dienstleister
online,ADV,online
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
Erstmals,ADV,erstmals
wird,AUX,werden
es,PRON,es
damit,ADV,damit
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
Neu-,X,Neu
und,CCONJ,und
Wiederzulassungen,NOUN,Wiederzulassung
sowie,CCONJ,sowie
die,DET,der
Umschreibung,NOUN,Umschreibung
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
Adressänderungen,NOUN,Adressänderungen
und,CCONJ,und
Außerbetriebsetzungen,NOUN,Außerbetriebsetzung
über,ADP,über
eine,DET,ein
internetbasierte,ADJ,internetbasiert
Fahrzeugzulassung,NOUN,Fahrzeugzulassung
(,PUNCT,--
i-Kfz,PROPN,i-Kfz
),PUNCT,--
online,NOUN,Online
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Bisher,ADV,bisher
konnten,AUX,können
nur,ADV,nur
Privatpersonen,NOUN,Privatperson
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
ihr,DET,ihr
Kraftfahrzeug,NOUN,Kraftfahrzeug
online,ADV,online
zulassen,VERB,zulassen
.,PUNCT,--
Möglich,ADV,möglich
wurde,AUX,werden
dieser,DET,dieser
neue,ADJ,neu
Prozess,NOUN,Prozess
durch,ADP,durch
die,DET,der
aktualisierte,ADJ,aktualisiert
Fahrzeugzulassungsverordnung,NOUN,Fahrzeugzulassungsverordnung
",",PUNCT,--
die,PRON,der
am,ADP,an
01.09.2023,ADV,01.09.2023
in,ADP,in
Kraft,NOUN,Kraft
trat,VERB,treten
.,PUNCT,--
Mit,ADP,mit
ihr,PRON,ihr
wurden,AUX,werden
die,DET,der
rechtlichen,ADJ,rechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Online-Zulassung,NOUN,Online-Zulassung
für,ADP,für
gewerbliche,ADJ,gewerblich
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Länder,NOUN,Land
sind,AUX,sein
seitdem,ADV,seitdem
aufgefordert,VERB,auffordern
",",PUNCT,--
diese,DET,dieser
Möglichkeiten,NOUN,Möglichkeit
sukzessive,ADV,sukzessive
umzusetzen,VERB,umsetzen
.,PUNCT,--
Berlin,PROPN,Berlin
verfügt,VERB,verfügen
damit,ADV,damit
über,ADP,über
eine,PRON,einer
der,DET,der
bundesweit,ADV,bundesweit
schnellsten,ADJ,schnell
Zulassungsbehörden,NOUN,Zulassungsbehörd
",",PUNCT,--
die,DET,der
gewerblichen,ADJ,gewerblich
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
die,DET,der
Online-Zulassung,NOUN,Online-Zulassung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Als,ADP,als
größte,ADJ,groß
Zulassungsstelle,NOUN,Zulassungsstelle
Deutschlands,PROPN,Deutschland
bearbeitet,VERB,bearbeiten
sie,PRON,sie
jeden,DET,jeder
Tag,NOUN,Tag
rund,ADV,rund
1.800,NUM,1.800
Zulassungsvorgänge,NOUN,Zulassungsvorgang
von,ADP,von
gewerblichen,ADJ,gewerblich
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
.,PUNCT,--
Diese,DET,dieser
Anträge,NOUN,Antrag
können,AUX,können
zukünftig,ADV,zukünftig
online,ADV,Online
24,NUM,24
/,PUNCT,--
7,NUM,7
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
bedeutende,ADJ,bedeutend
Neuerung,NOUN,Neuerung
im,ADP,in
Verfahren,NOUN,Verfahren
ist,AUX,sein
beispielsweise,ADV,beispielsweise
die,DET,der
sofortige,ADJ,sofortig
Inbetriebsetzung,NOUN,Inbetriebsetzung
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
das,PRON,der
mit,ADP,mit
i-Kfz,ADJ,i-Kfz
zugelassene,ADJ,zugelassen
Fahrzeug,NOUN,Fahrzeug
direkt,ADV,direkt
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
dadurch,ADV,dadurch
ermöglicht,VERB,ermöglichen
",",PUNCT,--
dass,SCONJ,daß
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Prozesses,NOUN,Prozeß
ein,DET,ein
Bescheid,NOUN,Bescheid
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
eingeblendet,VERB,eingeblenden
wird,AUX,werden
",",PUNCT,--
der,PRON,der
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
ungestempelten,ADJ,ungestempelt
Kennzeichen,NOUN,Kennzeichen
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
berechtigt,VERB,berechtigen
",",PUNCT,--
bis,ADV,bis
zu,ADV,zu
10,NUM,10
Tage,NOUN,Tag
am,ADP,an
nationalen,ADJ,national
Straßenverkehr,NOUN,Straßenverkehr
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
versendet,VERB,versenden
die,DET,der
Zulassungsbehörde,NOUN,Zulassungsbehörde
die,DET,der
Kennzeichenplaketten,NOUN,Kennzeichenplakett
und,CCONJ,und
die,DET,der
amtlichen,ADJ,amtlich
Dokumente,NOUN,Dokument
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
internetbasierte,ADJ,internetbasiert
Zulassung,NOUN,Zulassung
im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
in,ADP,in
der,DET,der
Zulassungsbehörde,NOUN,Zulassungsbehörde
vor,ADP,vor
Ort,NOUN,Ort
deutlich,ADV,deutlich
gesenkt,VERB,senken
.,PUNCT,--
Online-Zulassung,NOUN,Online-Zulassung
:,PUNCT,--
https://www.berlin.de/labo/mobilitaet/kfz-zulassung,NOUN,https://www.berlin.de/labo/mobilitaet/kfz-zulassung
/,PUNCT,--
