Token,PoS,Lemma
Zweite,ADJ,zweiter
Talentshow,NOUN,Talentshow
im,ADP,in
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
",",PUNCT,--
Schulstraße,PROPN,Schulstraße
11,NUM,11
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Schulprojekt,NOUN,Schulprojekt
“,PUNCT,--
Interessengemeinschaft,NOUN,Interessengemeinschaft
Friedenstaube,NOUN,Friedenstaube
”,PUNCT,”
die,DET,der
zweite,ADJ,zweiter
Talentshow,NOUN,Talentshow
.,PUNCT,--
Alle,DET,aller
Einnahmen,NOUN,Einnahme
werden,AUX,werden
wie,ADP,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
zu,ADP,zu
100,NUM,100
Prozent,NOUN,Prozent
für,ADP,für
einen,DET,ein
sozialen,ADJ,sozial
Zweck,NOUN,Zweck
gespendet,VERB,spenden
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
gehen,VERB,gehen
die,DET,der
Einnahmen,NOUN,Einnahme
aus,ADP,aus
Eintritt,NOUN,Eintritt
",",PUNCT,--
Garderobe,NOUN,Garderobe
und,CCONJ,und
Getränkeverkauf,NOUN,Getränkeverkauf
an,ADP,an
das,DET,der
Kindertages-,X,Kindertag
und,CCONJ,und
Nachthospiz,NOUN,Nachthospiz
“,PUNCT,--
Berliner,ADJ,Berliner
Herz,NOUN,Herz
”,PUNCT,”
im,ADP,in
Friedrichshain,NOUN,Friedrichshain
.,PUNCT,--
Die,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
Friedenstaube,NOUN,Friedenstaube
",",PUNCT,--
gegründet,VERB,gründen
von,ADP,von
ehemaligen,ADJ,ehemalig
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
des,DET,der
Otto-Nagel-Gymnasiums,NOUN,Otto-Nagel-Gymnasium
",",PUNCT,--
möchte,AUX,möchten
Mensch,NOUN,Mensch
und,CCONJ,und
Umwelt,NOUN,Umwelt
helfen,VERB,helfen
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
verbessern,VERB,verbessern
.,PUNCT,--
Zehn,NUM,zehn
außergewöhnliche,ADJ,außergewöhnlich
Talente,NOUN,Talent
der,DET,der
Schule,NOUN,Schule
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
bis,CCONJ,bis
17,NUM,17
Jahren,NOUN,Jahr
sind,AUX,sein
in,ADP,in
der,DET,der
großen,ADJ,groß
Live-Show,NOUN,Live-Show
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
entscheidet,VERB,entscheiden
",",PUNCT,--
wer,PRON,wer
dieses,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Ottos”-Talent,PROPN,Ottos”-Talent
2018,NUM,2018
gewinnt,VERB,gewinnen
.,PUNCT,--
