Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
stürzt,VERB,stürzen
durch,ADP,durch
Kind,NOUN,Kind
"
",SPACE,"
"
Nr.,NOUN,Nr.
0709,NUM,0709
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Paar,NOUN,Paar
beobachtete,VERB,beobachten
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
befestigten,ADJ,befestigt
Parkweg,NOUN,Parkweg
in,ADP,in
der,DET,der
Hugo-Heimann-Straße,PROPN,Hugo-Heimann-Straße
wie,ADP,wie
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebenes,ADJ,geblieben
Kind,NOUN,Kind
vor,ADP,vor
das,DET,der
Fahrrad,NOUN,Fahrrad
eines,DET,ein
74,NUM,74
Jahre,NOUN,Jahr
alten,ADJ,alt
Mannes,NOUN,Mann
lief,VERB,laufen
und,CCONJ,und
mit,ADP,mit
diesem,PRON,dieser
kollidierte,VERB,kollidieren
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
74-Jährige,NOUN,74-Jährige
und,CCONJ,und
schlug,VERB,schlagen
mit,ADP,mit
seinem,DET,sein
Kopf,NOUN,Kopf
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
auf,ADP,auf
.,PUNCT,--
Während,SCONJ,während
die,DET,der
28-jährige,ADJ,28-jährig
Zeugin,NOUN,Zeugin
und,CCONJ,und
ihr,DET,ihr
gleichaltriger,ADJ,gleichaltrig
Begleiter,NOUN,Begleiter
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
leisteten,VERB,leisten
und,CCONJ,und
die,DET,der
blutende,ADJ,blutend
Kopfplatzwunde,NOUN,Kopfplatzwunder
des,DET,der
Gestürzten,NOUN,Gestürzt
versorgten,VERB,versorgten
",",PUNCT,--
flüchtete,VERB,flüchten
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
bei,ADP,bei
der,PRON,der
es,PRON,es
sich,PRON,sich
augenscheinlich,ADV,augenscheinlich
um,ADP,um
die,DET,der
Mutter,NOUN,Mutter
des,DET,der
Kindes,NOUN,Kind
handelte,VERB,handeln
",",PUNCT,--
mit,ADP,mit
ihrem,DET,ihr
Sprössling,NOUN,Sprössling
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Senior,NOUN,Senior
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
