Token,PoS,Lemma
Konzerte,NOUN,Konzert
im,ADP,in
Januar,NOUN,Januar
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
"
",SPACE,"
"
Die,DET,der
KISTE,PROPN,KISTE
–,PUNCT,--
Kino,NOUN,Kino
&,CCONJ,&
Konzerte,NOUN,Konzert
&,CCONJ,&
mehr,ADV,mehr
–,PUNCT,--
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
startet,VERB,starten
in,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
gleich,ADV,gleich
kräftig,ADV,kräftig
durch,ADP,durch
und,CCONJ,und
präsentiert,VERB,präsentieren
am,ADP,an
2.,ADJ,2.
und,CCONJ,und
3.,ADJ,3.
Januar,NOUN,Januar
hangemachte,VERB,hangemachen
Rockmusik,NOUN,Rockmusik
und,CCONJ,und
kräftigen,ADJ,kräftig
Bluesrock,NOUN,Bluesrock
.,PUNCT,--
Desaveau,ADV,desaveau
sind,AUX,sein
Schulfreunde,NOUN,Schulfreunde
aus,ADP,aus
Berlin,PROPN,Berlin
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
ein,DET,ein
“,PUNCT,--
Auswärtiger,NOUN,Auswärtiger
”,PUNCT,”
",",PUNCT,--
die,PRON,der
auf,ADP,auf
handgemachte,ADJ,handgemacht
Rockmusik,NOUN,Rockmusik
von,ADP,von
Accept,NOUN,Accept
",",PUNCT,--
Judas,PROPN,Judas
Priest,NOUN,Priest
",",PUNCT,--
Helloween,NOUN,Hellowee
",",PUNCT,--
Thin,NOUN,Thin
Lizzy,PROPN,Lizzy
",",PUNCT,--
Ufo,PROPN,Ufo
",",PUNCT,--
Ozzy,PROPN,Ozzy
u.s.w,ADV,u.s.w
stehen,VERB,stehen
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
Spaß,NOUN,Spaß
daran,ADV,daran
haben,VERB,haben
",",PUNCT,--
live,ADV,live
vor,ADP,vor
Publikum,NOUN,Publikum
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
ROCKkiste,NOUN,ROCKkiste
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2015,NUM,2015
ab,ADP,ab
21.00,NUM,21.00
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
8,NUM,8
€,PROPN,€
",",PUNCT,--
VVK,PROPN,VVK
7€.,NOUN,7€.
Hajos,PROPN,Hajos
Bluesband,PROPN,Bluesband
:,PUNCT,--
Seit,ADP,seit
über,ADV,über
40,NUM,40
Jahren,NOUN,Jahr
tourt,PROPN,Tourt
-HAJO-,PROPN,-HAJO-
bei,ADP,bei
immer,ADV,immer
wieder,ADV,wieder
wechselnder,ADJ,wechselnd
Besetzung,NOUN,Besetzung
exellenter,ADJ,exellent
Musiker,NOUN,Musiker
",",PUNCT,--
mit,ADP,mit
kraftvollem,ADJ,kraftvoll
Bluesrock,NOUN,Bluesrock
durch,ADP,durch
´,PROPN,´
s,X,--
Land,NOUN,Land
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
er,PRON,er
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Hör,NOUN,Hör
mir,PRON,mir
Blues,PROPN,Blu
uff,PROPN,uff
”,PUNCT,”
wieder,ADV,wieder
unterwegs,ADV,unterwegs
",",PUNCT,--
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
man,PRON,man
nicht,PART,nicht
täglich,ADV,täglich
im,ADP,in
Radio,NOUN,Radio
hört,VERB,hören
.,PUNCT,--
Blues,PROPN,Blues
muss,PROPN,muss
nicht,PART,nicht
immer,ADV,immer
traurig,ADV,traurig
sein,AUX,sein
und,CCONJ,und
so,ADV,so
spielen,VERB,spielen
die,DET,der
drei,NUM,drei
Herren,NOUN,Herr
der,DET,der
Band,NOUN,Band
die,DET,der
Musik,NOUN,Musik
mit,ADP,mit
Herz,NOUN,Herz
und,CCONJ,und
Seele,NOUN,Seele
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
einer,DET,ein
gehörigen,ADJ,gehörig
Portion,NOUN,Portion
Humor,NOUN,Humor
.,PUNCT,--
KISTEnBLUES,NOUN,KISTEnBLUES
",",PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
der,DET,der
3.,ADJ,3.
Januar,NOUN,Januar
2015,NUM,2015
ab,ADP,ab
21.00,NUM,21.00
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
8,NUM,8
€,PROPN,€
",",PUNCT,--
VVK,PROPN,VVK
7€.,NOUN,7€.
Adresse,NOUN,Adresse
&,CCONJ,&
Infos,PROPN,Infos
:,PUNCT,--
Heidenauer,PROPN,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
:,PUNCT,--
Tel.,NOUN,Tel.
998,NUM,998
74,NUM,74
81,NUM,81
/,PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
info@kiste.net,VERB,info@kiste.net
/,PUNCT,--
www.Kiste.net,ADV,www.Kiste.nen
