Token,PoS,Lemma
Schwer,ADV,schwer
verletzter,ADJ,verletzt
LKW-Fahrer,NOUN,LKW-Fahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0090,NUM,0090
In,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
LKW,PROPN,LKW
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Köpenicker,ADJ,Köpenicker
Landstraße,PROPN,Landstraße
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Güldenhofer,ADJ,Güldenhofer
Ufers,NOUN,Ufer
gehalten,VERB,halten
und,CCONJ,und
dann,ADV,dann
die,DET,der
Fahrzeugtür,NOUN,Fahrzeugtür
auf,ADP,auf
der,DET,der
Fahrerseite,NOUN,Fahrerseite
geöffnet,VERB,öffnen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrender,ADJ,fahrend
37-Jähriger,NOUN,37-Jähriger
fuhr,VERB,fahren
mit,ADP,mit
seinem,DET,sein
LKW,PROPN,LKW
gegen,ADP,gegen
die,DET,der
geöffnete,ADJ,geöffnet
Tür,NOUN,Tür
",",PUNCT,--
die,PRON,der
der,DET,der
28-Jährige,NOUN,28-Jährige
noch,ADV,noch
nicht,PART,nicht
losgelassen,VERB,loslassen
hatte,AUX,haben
.,PUNCT,--
Mit,ADP,mit
schweren,ADJ,schwer
Handverletzungen,NOUN,Handverletzung
wurde,AUX,werden
der,DET,der
junge,ADJ,jung
LKW-Fahrer,NOUN,LKW-Fahrer
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
betraut,VERB,betrauen
.,PUNCT,--
