Token,PoS,Lemma
Anstieg,NOUN,Anstieg
der,DET,der
Gewalttaten,NOUN,Gewalttat
gegenüber,ADP,gegenüber
politischen,ADJ,politisch
Aktivist*innen,NOUN,Aktivist*innen
2017,NUM,2017
"
",SPACE,"
"
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Opfer,NOUN,Opfer
rechter,NOUN,rechter
",",PUNCT,--
rassistischer,ADV,rassistisch
und,CCONJ,und
antisemitischer,ADJ,antisemitisch
Gewalt,NOUN,Gewalt
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
ReachOut,PROPN,ReachOut
),PUNCT,--
hat,AUX,haben
die,DET,der
erfassten,ADJ,erfasst
Angriffe,NOUN,Angriff
2017,NUM,2017
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Angriffe,NOUN,Angriff
ist,AUX,sein
weiterhin,ADV,weiterhin
erschreckend,ADV,erschreckend
hoch,ADV,hoch
.,PUNCT,--
Gerade,ADV,gerade
gegen,ADP,gegen
politisch,ADV,politisch
Aktive,NOUN,aktive
",",PUNCT,--
die,PRON,der
sich,PRON,sich
öffentlich,ADV,öffentlich
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Rechtsextremismus,NOUN,Rechtsextremismus
einsetzen,VERB,einsetzen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
vermehrt,ADV,vermehrt
Angriffe,NOUN,Angriff
.,PUNCT,--
Mich,PRON,mich
besorgt,ADV,besorgen
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Angriffe,NOUN,Angriff
im,ADP,in
direkten,ADJ,direkt
Wohnumfeld,NOUN,Wohnumfeld
der,DET,der
Opfer,NOUN,Opfer
stattfanden,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
ermutigt,VERB,ermutigen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
viele,DET,vieler
Engagierte,NOUN,engagierter
von,ADP,von
diesen,DET,dieser
Gewalttaten,NOUN,Gewalttat
nicht,PART,nicht
einschüchtern,VERB,einschüchtern
lassen,VERB,lassen
.,PUNCT,--
Vielmehr,ADV,vielmehr
haben,AUX,haben
sich,PRON,sich
erst,ADV,erst
kürzlich,ADV,kürzlich
neue,ADJ,neu
Bündnisse,NOUN,Bündnis
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Rechtsextremismus,NOUN,Rechtsextremismus
gegründet,VERB,gründen
.,PUNCT,--
”,PUNCT,”
Diese,DET,dieser
Entwicklungen,NOUN,Entwicklung
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Demokratieprojekten,NOUN,Demokratieprojekt
und,CCONJ,und
die,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Betroffenen,NOUN,betroffener
in,ADP,in
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Homophobie,NOUN,Homophobie
ist,AUX,sein
.,PUNCT,--
Genau,ADV,genau
an,ADP,an
diesem,DET,dieser
Punkt,NOUN,Punkt
knüpft,VERB,knüpfen
ReachOut,PROPN,ReachOut
an,ADP,an
",",PUNCT,--
indem,SCONJ,indem
professionelle,ADJ,professionell
Hilfe,NOUN,Hilfe
für,ADP,für
Betroffene,NOUN,betroffener
angeboten,VERB,anbieten
wird,AUX,werden
.,PUNCT,--
ReachOut,PROPN,ReachOut
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
ARIBA,PROPN,ARIBA
e.V.,X,e.V.
und,CCONJ,und
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Berliner,ADJ,Berliner
“,PUNCT,--
Landesprogramm,NOUN,Landesprogramm
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
“,PUNCT,--
",",PUNCT,--
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Mehr,PRON,mehr
erfahren,VERB,erfahren
Sie,PRON,sie
bei,ADP,bei
ReachOut,PROPN,ReachOut
:,PUNCT,--
info@reachoutberlin.de,X,info@reachoutberlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
695,NUM,695
68,NUM,68
339.,NUM,339.
