Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
BVV,PROPN,BVV
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
12.,ADJ,12.
Lesung,NOUN,Lesung
„,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
und,CCONJ,und
Verdrängen,NOUN,Verdräng
“,PUNCT,--
am,ADP,an
01.09.,ADV,01.09.
am,ADP,an
Alten,ADJ,alt
Marzahner,ADJ,Marzahner
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
bevorstehenden,ADJ,bevorstehend
„,PUNCT,--
Tages,NOUN,Tag
der,DET,der
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
Mahnung,NOUN,Mahnung
und,CCONJ,und
Begegnung,NOUN,Begegnung
–,PUNCT,--
Aktionstag,NOUN,Aktionstag
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Neonazismus,NOUN,Neonazismus
und,CCONJ,und
Krieg,NOUN,Krieg
“,PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
ein,DET,ein
zur,ADP,zu
12.,ADJ,12.
Lesung,NOUN,Lesung
„,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
und,CCONJ,und
Verdrängen,NOUN,Verdräng
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
September,NOUN,September
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
soll,AUX,sollen
das,DET,der
Wirken,NOUN,wirken
von,ADP,von
Antifaschistinnen,NOUN,Antifaschistinn
und,CCONJ,und
Antifaschisten,NOUN,Antifaschist
aus,ADP,aus
der,DET,der
nahen,ADJ,nah
Umgebung,NOUN,Umgebung
",",PUNCT,--
dem,DET,der
heutigen,ADJ,heutig
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
stehen,VERB,stehen
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
als,ADP,als
Lesende,NOUN,Lesende
zu,PART,zu
beteiligen,VERB,beteiligen
oder,CCONJ,oder
zuhörend,ADV,zuhörend
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
