Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Start,NOUN,Start
des,DET,der
Funkzellenabfragen-Transparenz-Systems,NOUN,Funkzellenabfragen-Transparenz-System
(,PUNCT,--
FTS,PROPN,FTS
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
haben,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
insgesamt,ADV,insgesamt
474,NUM,474
gerichtlich,ADV,gerichtlich
angeordnete,ADJ,angeordnet
Funkzellenabfragen,NOUN,Funkzellenabfrag
in,ADP,in
426,NUM,426
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Behörden,NOUN,Behörde
fragen,VERB,fragen
dabei,ADV,dabei
ab,ADP,ab
",",PUNCT,--
welche,DET,welcher
Mobilfunkgeräte,NOUN,Mobilfunkgerät
in,ADP,in
einer,DET,ein
bestimmten,ADJ,bestimmt
Funkzelle,NOUN,Funkzelle
in,ADP,in
einem,DET,ein
bestimmten,ADJ,bestimmt
Zeitraum,NOUN,Zeitraum
eingebucht,VERB,einbuchen
waren,AUX,sein
",",PUNCT,--
um,SCONJ,um
Tatverdächtige,NOUN,tatverdächtige
zu,PART,zu
ermitteln,VERB,ermitteln
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
von,ADP,von
diesem,DET,dieser
Grundrechtseingriff,NOUN,Grundrechtseingriff
erfasst,VERB,erfassen
wurden,AUX,werden
",",PUNCT,--
entwickelte,VERB,entwickeln
die,DET,der
Justizverwaltung,NOUN,Justizverwaltung
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
das,DET,der
bundesweit,ADV,bundesweit
erste,ADJ,erster
Funkzellenabfragen-Transparenz-Systems,NOUN,Funkzellenabfragen-Transparenz-System
(,PUNCT,--
FTS,PROPN,FTS
),PUNCT,--
.,PUNCT,--
So,ADV,so
werden,AUX,werden
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
anonym,ADV,anonym
im,ADP,in
FTS,PROPN,FTS
anmelden,VERB,anmelden
",",PUNCT,--
künftig,ADV,künftig
per,ADP,per
SMS,PROPN,SMS
nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Ermittlungsverfahrens,NOUN,Ermittlungsverfahren
informiert,VERB,informieren
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
eigene,ADJ,eigen
Mobilfunknummer,NOUN,Mobilfunknummer
in,ADP,in
einer,DET,ein
Funkzellenabfrage,NOUN,Funkzellenabfrage
erfasst,VERB,erfassen
wurde,AUX,werden
.,PUNCT,--
Interessierte,ADJ,Interessierte
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
November,NOUN,November
2018,NUM,2018
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
",",PUNCT,--
Nordsternsaal,NOUN,Nordsternsaal
Das,DET,der
FTS,PROPN,FTS
wurde,AUX,werden
von,ADP,von
Dr.,NOUN,Dr.
Ulf,PROPN,Ulf
Buermeyer,PROPN,Buermeyer
",",PUNCT,--
Richter,NOUN,Richter
am,ADP,an
Landgericht,NOUN,Landgericht
",",PUNCT,--
entwickelt,VERB,entwickeln
und,CCONJ,und
programmiert,VERB,programmieren
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
es,PRON,es
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
präsentieren,VERB,präsentieren
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
an,ADP,an
:,PUNCT,--
E-Mail,NOUN,E-Mail
