Token,PoS,Lemma
Wir,PRON,wir
suchen,VERB,suchen
Sie,PRON,sie
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
sucht,VERB,suchen
engagierte,ADJ,engagiert
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
den,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
des,DET,der
Bezirkes,NOUN,Bezirk
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
zu,ADP,zu
den,DET,der
Ehejubiläen,NOUN,Ehejubiläen
gratulieren,VERB,gratulieren
und,CCONJ,und
somit,ADV,somit
eine,DET,ein
kleine,ADJ,klein
Freude,NOUN,Freude
bereiten,VERB,bereiten
wollen,AUX,wollen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
ist,AUX,sein
der,DET,der
persönliche,ADJ,persönlich
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Jubilaren,NOUN,Jubilar
besonders,ADV,besonders
wichtig,ADV,wichtig
und,CCONJ,und
steht,VERB,stehen
somit,ADV,somit
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
Lust,NOUN,Lust
und,CCONJ,und
Zeit,NOUN,Zeit
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
Ihre,DET,ihr
älteren,ADJ,alt
Mitmenschen,NOUN,Mitmensche
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
dann,ADV,dann
berät,VERB,beraten
Sie,PRON,sie
die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Gratulationsstelle,ADJ,Gratulationsstelle
Frau,NOUN,Frau
Sachse-Taubert,PROPN,Sachse-Taubert
gern,ADV,gern
unverbindlich,ADV,unverbindlich
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
Frau,NOUN,Frau
Sachse-Taubert,PROPN,Sachse-Taubert
telefonisch,ADV,telefonisch
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
freitags,ADV,freitags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9.00,NUM,9.00
Uhr,NOUN,Uhr
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
donnerstags,ADV,donnerstags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13.00,NUM,13.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90294,NUM,90294
4055.,PUNCT,4055.
