Token,PoS,Lemma
Geschlagen,VERB,schlagen
und,CCONJ,und
Handy,NOUN,Handy
geklaut,VERB,klauen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1860,NUM,1860
In,ADP,in
Tempelhof,PROPN,Tempelhof
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Handydieb,NOUN,Handydieb
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
35-Jährige,NOUN,35-Jährige
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
einem,DET,ein
24-jährigen,ADJ,24-jährig
Fahrgast,NOUN,Fahrgast
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Tempelhof,PROPN,Tempelhof
unvermittelt,ADV,unvermittelt
auf,ADP,auf
den,DET,der
Hinterkopf,NOUN,Hinterkopf
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
ihm,PRON,ihm
sein,DET,sein
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
fiel,VERB,fallen
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
soll,AUX,sollen
sogleich,ADV,sogleich
das,DET,der
Handy,NOUN,Handy
vom,ADP,von
Boden,NOUN,Boden
aufgehoben,VERB,aufheben
und,CCONJ,und
zur,ADP,zu
Flucht,NOUN,Flucht
angesetzt,VERB,ansetzen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
59-jähriger,ADJ,59-jährig
BVG-Mitarbeiter,NOUN,BVG-Mitarbeiter
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
aufmerksam,ADV,aufmerksam
und,CCONJ,und
verhinderte,VERB,verhindern
zunächst,ADV,zunächst
die,DET,der
Flucht,NOUN,Flucht
mit,ADP,mit
einer,DET,ein
einfahrenden,ADJ,einfahrend
U-Bahn,NOUN,U-Bahn
.,PUNCT,--
Er,PRON,er
entkam,VERB,entkommen
jedoch,ADV,jedoch
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Eine,DET,ein
vom,ADP,von
24-Jährigen,NOUN,24-Jährigen
veranlasste,ADJ,veranlasst
Ortung,NOUN,Ortung
nach,ADP,nach
seinem,DET,sein
Handy,NOUN,Handy
führte,VERB,führen
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
schließlich,ADV,schließlich
zum,ADP,zu
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
Ecke,NOUN,Ecke
Alt-Tempelhof,NOUN,Alt-Tempelhof
",",PUNCT,--
welche,PRON,welcher
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
anhand,ADP,anhand
der,DET,der
Personenbeschreibung,NOUN,Personenbeschreibung
identifizierten,VERB,identifizieren
und,CCONJ,und
festnahmen,VERB,Festnahme
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
fand,VERB,finden
der,DET,der
Polizist,NOUN,Polizist
das,DET,der
Handy,NOUN,Handy
in,ADP,in
der,DET,der
Hosentasche,NOUN,Hosentasche
des,DET,der
Festgenommenen,NOUN,festgenommener
und,CCONJ,und
gab,VERB,geben
es,PRON,es
dem,DET,der
Besitzer,NOUN,Besitzer
zurück,ADV,zurück
.,PUNCT,--
Der,DET,der
35-Jährge,NOUN,35-Jährge
wurde,AUX,werden
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
von,ADP,von
wo,ADV,wo
aus,ADP,aus
er,PRON,er
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
des,DET,der
Diebstahls,NOUN,Diebstahl
werden,AUX,werden
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
