Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
gegen,ADP,gegen
Carsharing-Anbieter,NOUN,Carsharing-Anbieter
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
und,CCONJ,und
der,DET,der
österreichischen,ADJ,österreichisch
Polizei,NOUN,Polizei
führten,VERB,führen
heute,ADV,heute
an,ADP,an
drei,NUM,drei
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
zwei,NUM,zwei
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
sowie,CCONJ,sowie
einem,DET,ein
in,ADP,in
Wien,PROPN,Wien
(,PUNCT,--
Österreich,PROPN,Österreich
),PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
durch,ADP,durch
.,PUNCT,--
Das,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
richtet,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
beiden,DET,beide
36,NUM,36
und,CCONJ,und
43,NUM,43
Jahren,NOUN,Jahr
alten,ADJ,alt
Geschäftsführer,NOUN,Geschäftsführer
eines,DET,ein
in,ADP,in
Berlin,PROPN,Berlin
ansässigen,ADJ,ansässig
Carsharing-Anbieters,NOUN,Carsharing-Anbieter
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
banden-,X,banden-
und,CCONJ,und
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
und,CCONJ,und
Computerbetruges,NOUN,Computerbetruge
",",PUNCT,--
der,DET,der
banden-,X,banden
und,CCONJ,und
gewerbsmäßigen,ADJ,gewerbsmäßig
Fälschung,NOUN,Fälschung
technischer,ADJ,technisch
Aufzeichnungen,NOUN,Aufzeichnung
und,CCONJ,und
der,DET,der
Urkundenunterdrückung,NOUN,Urkundenunterdrückung
.,PUNCT,--
Carsharing-Anbieter,NOUN,Carsharing-Anbieter
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
der,DET,der
hier,ADV,hier
betroffene,ADJ,betroffen
",",PUNCT,--
beauftragen,ADJ,beauftrag
üblicherweise,ADJ,üblicherweise
