Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
"""",PUNCT,--
MalZeit,PROPN,MalZeit
"""",PUNCT,--
-,PUNCT,--
Freies,ADJ,Freei
Malen,NOUN,malen
",",PUNCT,--
Zeichnen,NOUN,Zeichne
und,CCONJ,und
Gestalten,NOUN,Gestalt
ab,ADP,ab
sofort,ADV,sofort
mittwochs,ADV,Mittwoch
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Sie,PRON,sie
haben,AUX,haben
bereits,ADV,bereits
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Malen,NOUN,malen
und,CCONJ,und
Zeichnen,NOUN,Zeichne
gesammelt,VERB,sammeln
und,CCONJ,und
wünschen,VERB,wünschen
sich,PRON,sich
eine,DET,ein
fortlaufende,ADJ,fortlaufend
Gruppe,NOUN,Gruppe
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
.,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
Ihre,DET,ihr
Kenntnisse,NOUN,Kenntnis
erweitern,VERB,erweitern
und,CCONJ,und
vertiefen,VERB,vertiefen
.,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
hier,ADV,hier
richtig,ADV,richtig
!,PUNCT,--
Anfänger,NOUN,Anfänger
sind,AUX,sein
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
auch,ADV,auch
gerne,ADV,gerne
willkommen,ADV,willkommen
und,CCONJ,und
können,AUX,können
sich,PRON,sich
von,ADP,von
den,DET,der
Fortgeschrittenen,NOUN,Fortgeschritten
inspirieren,VERB,inspirieren
lassen,VERB,lassen
.,PUNCT,--
Verschiedene,ADJ,verschieden
Techniken,NOUN,Technik
wie,ADP,wie
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Aquarell,NOUN,Aquarell
",",PUNCT,--
Acryl,PROPN,Acryl
",",PUNCT,--
Mischtechniken,NOUN,Mischtechniken
und,CCONJ,und
Collage,NOUN,Collage
können,AUX,können
erprobt,VERB,erproben
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
herauszufinden,VERB,herausfinden
",",PUNCT,--
was,PRON,was
dem,DET,der
Einzelnen,NOUN,einzeln
besonders,ADV,besonders
liegt,VERB,liegen
und,CCONJ,und
seinem,DET,sein
Naturell,NOUN,Naturell
entspricht,VERB,entsprechen
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
vielfältige,ADJ,vielfältig
Anregungen,NOUN,Anregung
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
die,DET,der
Umsetzung,NOUN,Umsetzung
eigener,ADJ,eigen
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
Ideen,NOUN,Idee
individuell,ADV,individuell
begleitet,VERB,begleiten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
von,ADP,von
09.30,NUM,09.30
bis,CCONJ,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"8,00",NUM,"8,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
je,ADP,je
Termin,NOUN,Termin
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Wigand,PROPN,Wigand
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Dozentin,NOUN,Dozentin
",",PUNCT,--
Frau,NOUN,Frau
Wigand,PROPN,Wigand
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
342,NUM,342
83,NUM,83
79,NUM,79
",",PUNCT,--
Mobil,PROPN,Mobil
:,PUNCT,--
0177,NUM,0177
/,PUNCT,--
781,NUM,781
87,NUM,87
48,NUM,48
