Token,PoS,Lemma
Lischka,PROPN,Lischka
feiert,VERB,feiern
am,ADP,an
06.09.,NOUN,06.09.
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
seiner,DET,sein
neuen,ADJ,neu
Unternehmenszentrale,NOUN,Unternehmenszentral
in,ADP,in
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
September,NOUN,September
2016,NUM,2016
um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
findet,VERB,finden
an,ADP,an
der,DET,der
Boxberger,ADJ,Boxberger
Strasse,NOUN,Strasse
19,NUM,19
in,ADP,in
12681,NUM,12681
Berlin,PROPN,Berlin
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
zur,ADP,zu
neuen,ADJ,neu
Lischka,NOUN,Lischka
Unternehmenszentrale,NOUN,Unternehmenszentral
in,ADP,in
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
die,DET,der
Möglichkeit,NOUN,Möglichkeit
am,ADP,an
Standort,NOUN,Standort
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Produktionsstätte,NOUN,Produktionsstätte
zu,PART,zu
investieren,VERB,investieren
.,PUNCT,--
Die,DET,der
damit,ADV,damit
entstehende,ADJ,entstehend
Vergrößerung,NOUN,Vergrößerung
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
deutlichen,ADJ,deutlich
Anstieg,NOUN,Anstieg
an,ADP,an
Mitarbeitern,NOUN,Mitarbeiter
führen,VERB,fahren
und,CCONJ,und
somit,ADV,somit
nachhaltig,ADV,nachhaltig
die,DET,der
Region,NOUN,Region
stärken,VERB,stärken
“,PUNCT,--
so,ADV,so
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
und,CCONJ,und
Gesellschafter,NOUN,Gesellschafter
der,DET,der
Lischka,ADJ,Lischka
GmbH,NOUN,GmbH
",",PUNCT,--
