Token,PoS,Lemma
7.,ADJ,7.
Berliner,ADJ,Berliner
Woche,NOUN,Woche
der,DET,der
seelischen,ADJ,seelisch
Gesundheit:„Den,PROPN,Gesundheit:„Den
Körper,NOUN,Körper
beobachten,VERB,beobachten
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
-,PUNCT,--
wie,SCONJ,wie
man,PRON,man
Krankheiten,NOUN,Krankheit
frühzeitig,ADV,frühzeitig
erkennt,VERB,erkennen
“,PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
14.10.,NOUN,14.10.
in,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
"
",SPACE,"
"
„,PUNCT,--
Den,DET,der
Körper,NOUN,Körper
beobachten,VERB,beobachten
mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
–,PUNCT,--
wie,SCONJ,wie
man,PRON,man
Krankheiten,NOUN,Krankheit
frühzeitig,ADV,frühzeitig
erkennt,VERB,erkennen
“,PUNCT,--
–,PUNCT,--
Um,SCONJ,um
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Erkrankungen,NOUN,Erkrankung
von,ADP,von
Angehörigen,NOUN,angehörige
oder,CCONJ,oder
Freunden,NOUN,Freund
geht,VERB,gehen
es,PRON,es
in,ADP,in
dem,DET,der
Vortrag,NOUN,Vortrag
von,ADP,von
Bärbel,PROPN,Bärbel
Theis,PROPN,Theis
",",PUNCT,--
Dozentin,NOUN,Dozentin
im,ADP,in
Gesundheitswesen,NOUN,Gesundheitswesen
",",PUNCT,--
am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
von,ADP,von
17.00,NUM,17.00
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,PROPN,Alt-Marzahn
59A,PROPN,59A
",",PUNCT,--
12685.,PUNCT,12685.
Die,DET,der
Veranstalter,NOUN,Veranstalter
sind,AUX,sein
die,DET,der
Kontaktstelle,NOUN,Kontaktstelle
Pflegeengagement,NOUN,Pflegeengagement
und,CCONJ,und
der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Erkrankungen,NOUN,Erkrankung
von,ADP,von
Angehörigen,NOUN,angehörige
und,CCONJ,und
Freunden,NOUN,Freund
können,AUX,können
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Miteinander,NOUN,Miteinander
erschweren,VERB,erschweren
und,CCONJ,und
belasten,VERB,belasten
.,PUNCT,--
Die,DET,der
Referentin,NOUN,Referentin
Bärbel,PROPN,Bärbel
Theis,NOUN,Theis
sensibilisiert,VERB,sensibilisieren
für,ADP,für
die,DET,der
physischen,ADJ,physisch
und,CCONJ,und
psychischen,ADJ,psychisch
Veränderungen,NOUN,Veränderung
bei,ADP,bei
einer,DET,ein
Erkrankung,NOUN,Erkrankung
und,CCONJ,und
hilft,VERB,helfen
",",PUNCT,--
diese,DET,dieser
Veränderungen,NOUN,Veränderung
richtig,ADV,richtig
einzuschätzen,VERB,einschätzen
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
die,DET,der
Beziehung,NOUN,Beziehung
entspannen,VERB,entspannen
kann,AUX,können
.,PUNCT,--
Interessierte,NOUN,interessierter
und,CCONJ,und
Betroffene,NOUN,betroffener
erhalten,VERB,erhalten
einen,DET,ein
Überblick,NOUN,Überblick
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
krankheitsbedingte,ADJ,krankheitsbedingt
Veränderungen,NOUN,Veränderung
erkennen,VERB,erkennen
und,CCONJ,und
damit,ADV,damit
umgehen,VERB,umgehen
können,AUX,können
.,PUNCT,--
Bärbel,PROPN,Bärbel
Theis,NOUN,Theis
beantwortet,VERB,beantworten
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
ihren,DET,ihr
Vortrag,NOUN,Vortrag
Fragen,NOUN,Frage
.,PUNCT,--
Die,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
Kontaktstelle,NOUN,Kontaktstelle
Pflegeengagement,NOUN,Pflegeengagement
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
werden,AUX,werden
von,ADP,von
der,DET,der
Wuhletal-Psychosoziales,PROPN,Wuhletal-Psychosoziale
Zentrum,NOUN,Zentrum
gGmbH,NOUN,gGmbH
betrieben,VERB,betreiben
.,PUNCT,--
Beide,DET,beide
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geben,VERB,geben
unterschiedliche,ADJ,unterschiedlich
Unterstützungsangebote,NOUN,Unterstützungsangebot
.,PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Vortrag,NOUN,Vortrag
sind,AUX,sein
Yvonne,PROPN,Yvonne
