Token,PoS,Lemma
Holocaust,PROPN,Holocaust
geleugnet,VERB,leugnen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0472,NUM,0472
Wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
Zechbetrugs,NOUN,Zechbetrug
muss,ADV,muss
sich,PRON,sich
ein,DET,ein
50,NUM,50
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
verantworten,VERB,verantworten
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
auffällig,ADV,auffällig
wurde,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
15,NUM,15
wurden,AUX,werden
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Bistro,NOUN,Bistro
in,ADP,in
der,DET,der
Pappelallee,NOUN,Pappelallee
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Mann,NOUN,Mann
dort,ADV,dort
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
gegessen,VERB,gegessen
und,CCONJ,und
getrunken,VERB,getrunken
hatte,AUX,haben
",",PUNCT,--
seine,DET,sein
Rechnung,NOUN,Rechnung
nicht,PART,nicht
bezahlt,VERB,bezahlen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
des,DET,der
Vorfalls,NOUN,Vorfall
gaben,VERB,geben
außerdem,ADV,außerdem
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
vor,ADP,vor
dem,DET,der
benachbarten,ADJ,benachbart
Friedhofspark,NOUN,Friedhofspark
Pappelallee,NOUN,Pappelallee
mit,ADP,mit
lautstarken,ADJ,lautstark
Äußerungen,NOUN,Äußerung
mehrfach,ADV,mehrfach
den,DET,der
Holocaust,NOUN,Holocaust
geleugnet,VERB,leugnen
und,CCONJ,und
anschließend,ADV,anschließend
gegen,ADP,gegen
das,DET,der
Tor,NOUN,Tor
der,DET,der
Friedhofsanlage,NOUN,Friedhofsanlage
uriniert,ADV,uriniert
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Aufnahme,NOUN,Aufnahme
beider,DET,beide
Sachverhalte,NOUN,Sachverhalte
verhielt,VERB,verhieln
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
sehr,ADV,sehr
aggressiv,ADV,aggressiv
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,7",NUM,"0,7"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
