Token,PoS,Lemma
Bildungsveranstaltung,NOUN,Bildungsveranstaltung
im,ADP,in
FEZ,PROPN,FEZ
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
“,PUNCT,--
und,CCONJ,und
Vorbereitung,NOUN,Vorbereitung
"""",PUNCT,--
One,PROPN,One
Billion,PROPN,Billion
Rising,PROPN,Rising
"""",PUNCT,--
am,ADP,an
22.01.2020,NOUN,22.01.2020
"
",SPACE,"
"
Am,ADP,an
22.01.2020,NOUN,22.01.2020
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
der,DET,der
Bildungstag,NOUN,Bildungstag
im,ADP,in
FEZ,PROPN,FEZ
statt,ADV,statt
",",PUNCT,--
welcher,PRON,welcher
sich,PRON,sich
mit,ADP,mit
Themen,NOUN,Thema
wie,ADP,wie
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
oder,CCONJ,oder
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Grund-,X,Grund
und,CCONJ,und
Oberschüler*innen,NOUN,Oberschüler*inne
können,AUX,können
sich,PRON,sich
in,ADP,in
verschiedenen,ADJ,verschieden
Workshops,NOUN,Workshop
u.a.,NOUN,u.a.
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Tanz,NOUN,Tanz
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Diskussion,NOUN,Diskussion
informieren,VERB,informieren
und,CCONJ,und
aktiv,ADV,aktiv
teilnehmen,VERB,teilnehmen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
Erfahrungsräume,NOUN,Erfahrungsraum
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Antigewaltbereich,NOUN,Antigewaltbereich
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Austausch,NOUN,Austausch
anregen,VERB,anregen
und,CCONJ,und
Perspektiven,NOUN,Perspektive
erweitern,VERB,erweitern
.,PUNCT,--
Der,DET,der
Frauentreff,NOUN,Frauentreff
Schutzhülle,ADJ,Schutzhülle
e.V.,NOUN,e.V.
bietet,VERB,bieten
beispielsweise,ADV,beispielsweise
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Mein,DET,mein
Körper,NOUN,Körper
gehört,VERB,gehören
mir,PRON,mir
!,PUNCT,--
“,PUNCT,--
die,DET,der
Workshops,NOUN,Workshop
“,PUNCT,--
Sensitives,ADJ,sensitiv
Malen,NOUN,malen
”,PUNCT,”
sowie,CCONJ,sowie
das,DET,der
Nähen,NOUN,Nähen
roter,ADJ,rot
Herzen,NOUN,Herz
",",PUNCT,--
ein,DET,ein
Symbol,NOUN,Symbol
für,ADP,für
das,DET,der
Selbstbewusstsein,NOUN,Selbstbewusstsein
sowie,CCONJ,sowie
der,DET,der
Eigenliebe,NOUN,Eigenliebe
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Bildungstages,NOUN,Bildungstag
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
Chance,NOUN,Chance
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Gewalt,NOUN,Gewalt
(,PUNCT,--
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
),PUNCT,--
",",PUNCT,--
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Aktion,NOUN,Aktion
“,PUNCT,--
One,PROPN,One
Billion,NOUN,Billion
Rising,X,Rising
”,PUNCT,”
auseinanderzusetzen,VERB,auseinandersetzen
und,CCONJ,und
sie,PRON,sie
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
die,DET,der
Schulen,NOUN,Schule
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Tanz-Demo,NOUN,Tanz-Demo
am,ADP,an
14.02.2020,NOUN,14.02.2020
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
motiviert,VERB,motivieren
.,PUNCT,--
Die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
unterstützt,VERB,unterstützen
die,DET,der
Bildungsveranstaltung,NOUN,Bildungsveranstaltung
ausdrücklich,ADV,ausdrücklich
und,CCONJ,und
wird,AUX,werden
die,DET,der
teilnehmenden,ADJ,teilnehmend
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ebenfalls,ADV,ebenfalls
begrüßen,VERB,begrüßen
.,PUNCT,--
Zielgruppe,NOUN,Zielgruppe
:,PUNCT,--
Grundschule,PROPN,grundschule
5.-6.,NUM,5.-6.
Klasse,NOUN,Klasse
/,PUNCT,--
Oberschule,NOUN,Oberschule
7.-12.,NUM,7.-12.
Klasse,NOUN,Klasse
Kosten,NOUN,Kosten
:,PUNCT,--
4,NUM,4
€,PROPN,€
pro,ADP,pro
Schüler*in,PROPN,Schüler*in
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Michael,PROPN,Michael
Raj,PROPN,Raj
Kunsmann,PROPN,Kunsmann
",",PUNCT,--
m.kunsmann@fez-berlin.de,NOUN,m.kunsmann@fez-berlin.de
/,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
53071298,NUM,53071298
