Token,PoS,Lemma
Weihnachtsbäume,NOUN,Weihnachtsbäume
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
erstrahlen,VERB,erstrahlen
im,ADP,in
Lichterglanz,NOUN,Lichterglanz
"
",SPACE,"
"
Auch,ADV,auch
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
wird,AUX,werden
die,DET,der
Adventszeit,NOUN,Adventszeit
wieder,ADV,wieder
mit,ADP,mit
einer,DET,ein
festlichen,ADJ,festlich
Tradition,NOUN,Tradition
eingeläutet,VERB,einläuten
.,PUNCT,--
Alle,DET,aller
Bürger_innen,PUNCT,Bürger_innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
an,ADP,an
der,DET,der
feierlichen,ADJ,feierlich
Illuminierung,NOUN,Illuminierung
der,DET,der
beiden,DET,beide
Weihnachtsbäume,NOUN,Weihnachtsbäume
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
sich,PRON,sich
vom,ADP,von
anschließenden,ADJ,anschließend
Rahmenprogramm,NOUN,Rahmenprogramm
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Rathauses,NOUN,Rathauses
in,ADP,in
vorweihnachtliche,ADJ,vorweihnachtlich
Stimmung,NOUN,Stimmung
versetzen,VERB,versetzen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
November,NOUN,November
2021,NUM,2021
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Vorplatz,NOUN,Vorplatz
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
(,PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
),PUNCT,--
Die,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
Lichter,NOUN,Licht
an,ADP,an
den,DET,der
Weihnachtsbäumen,NOUN,Weihnachtsbaum
wird,AUX,werden
den,DET,der
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
in,ADP,in
eine,DET,ein
vorweihnachtliche,ADJ,vorweihnachtlich
Atmosphäre,NOUN,Atmosphäre
hüllen,VERB,hüllen
und,CCONJ,und
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
einläuten,VERB,einläuten
.,PUNCT,--
Der,DET,der
/,PUNCT,--
die,DET,der
Bezirksbürgermeister_in,NOUN,Bezirksbürgermeister_in
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Blasbläserquartett,NOUN,Blasbläserquartett
der,DET,der
bezirklichen,ADJ,bezirklich
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,NOUN,Musikschule
zu,ADP,zu
diesem,DET,dieser
Ereignis,NOUN,Ereignis
begrüßen,VERB,begrüßen
.,PUNCT,--
Die,DET,der
Musiker_innen,NOUN,Musiker_innen
stimmen,VERB,stimmen
mit,ADP,mit
weihnachtlichen,ADJ,weihnachtlich
Klängen,NOUN,Kläng
auf,ADP,auf
die,DET,der
bevorstehende,ADJ,bevorstehend
Adventszeit,NOUN,Adventszeit
ein,ADV,ein
.,PUNCT,--
Kostenloser,ADJ,Kostenloser
Glühwein,NOUN,Glühwein
",",PUNCT,--
Kakao,NOUN,Kakao
und,CCONJ,und
Lebkuchen,NOUN,Lebkuche
runden,VERB,runden
die,DET,der
Feier,NOUN,Feier
ab,ADP,ab
.,PUNCT,--
