Token,PoS,Lemma
Planungsvereinbarung,NOUN,Planungsvereinbarung
zur,ADP,zu
Heidekrautbahn,NOUN,Heidekrautbahn
von,ADP,von
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
und,CCONJ,und
NEB,PROPN,NEB
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Eine,DET,ein
Planungsvereinbarung,NOUN,Planungsvereinbarung
zur,ADP,zu
Heidekrautbahn,NOUN,Heidekrautbahn
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
am,ADP,an
26.,ADJ,26.
November,NOUN,November
2020,NUM,2020
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Treffens,NOUN,Treffen
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
Niederbarnimer,ADJ,Niederbarnimer
Eisenbahn,NOUN,Eisenbahn
Betriebsgesellschaft,NOUN,Betriebsgesellschaft
(,PUNCT,--
NEB,PROPN,NEB
),PUNCT,--
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUVK,PROPN,SenUVK
),PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Treffen,NOUN,Treffen
waren,AUX,sein
zunächst,ADV,zunächst
offene,ADJ,offen
Fragen,NOUN,Frage
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
weiteren,ADJ,weit
Planungen,NOUN,Planung
der,DET,der
Bahnübergänge,NOUN,Bahnübergänge
besprochen,VERB,besprechen
worden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
waren,AUX,sein
sich,PRON,sich
dabei,ADV,dabei
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
offenen,ADJ,offen
Fragen,NOUN,Frage
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
die,DET,der
Finanzierungsübernahme,NOUN,Finanzierungsübernahme
der,DET,der
Planungskosten,NOUN,Planungskost
durch,ADP,durch
SenUVK,NOUN,SenUVK
für,ADP,für
die,DET,der
Querung,NOUN,Querung
am,ADP,an
Domizil,NOUN,Domizil
des,DET,der
CVJM,PROPN,CVJM
–,PUNCT,--
Christlicher,ADJ,Christlicher
Verein,NOUN,Verein
Junger,ADJ,Jung
Männer,NOUN,Mann
(,PUNCT,--
auf,ADP,auf
Höhe,NOUN,Höhe
von,ADP,von
km,NOUN,km
"1,7",NUM,"1,7"
),PUNCT,--
das,DET,der
Vorhaben,NOUN,Vorhaben
nicht,PART,nicht
aufhalten,VERB,aufhalten
sollen,AUX,sollen
.,PUNCT,--
Daher,ADV,daher
wurde,AUX,werden
die,DET,der
abgestimmte,ADJ,abgestimmt
Planungsvereinbarung,NOUN,Planungsvereinbarung
von,ADP,von
Seiten,NOUN,Seite
der,DET,der
NEB,PROPN,NEB
sowie,CCONJ,sowie
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Er,PRON,er
sagt,VERB,sagen
dazu:„Mit,ADJ,dazu:„Mit
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Vereinbarung,NOUN,Vereinbarung
wird,AUX,werden
ein,DET,ein
BVV-Ersuchen,NOUN,BVV-Ersuchen
erfüllt,VERB,erfüllen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
ermöglicht,VERB,ermöglichen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Einreichung,NOUN,Einreichung
des,DET,der
Planfeststellungsantrags,NOUN,Planfeststellungsantrag
seitens,ADP,seitens
der,DET,der
NEB,PROPN,NEB
zügig,ADV,zügig
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
heute,ADV,heute
zeigen,VERB,zeigen
konnten,AUX,können
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
das,PRON,der
gerade,ADV,gerade
für,ADP,für
den,DET,der
Nord-Ost-Raum,NOUN,Nord-Ost-Raum
und,CCONJ,und
insbesondere,ADV,insbesondere
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
wichtige,ADJ,wichtig
Verkehrsprojekt,NOUN,Verkehrsprojekt
unterstützen,VERB,unterstützen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
anderen,PRON,anderer
noch,ADV,noch
offenen,ADJ,offen
Fragen,NOUN,Frage
insbesondere,ADV,insbesondere
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
SenUVK,PROPN,SenUVK
zügig,ADV,zügig
geklärt,VERB,klären
werden,AUX,werden
können,AUX,können
“,PUNCT,--
.,PUNCT,--
