Token,PoS,Lemma
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
mit,ADP,mit
neuen,ADJ,neu
Fahrzeugen,NOUN,Fahrzeug
und,CCONJ,und
Garagen,NOUN,Garag
ausgestattet,VERB,ausstatten
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
25a,PROPN,25a
hat,AUX,haben
im,ADP,in
August,NOUN,August
ihren,DET,ihr
Fuhrpark,NOUN,Fuhrpark
erweitert,VERB,erweitern
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
angeschafft,VERB,anschaffen
wurden,AUX,werden
sechs,NUM,sechs
Tretautos,NOUN,Tretauto
",",PUNCT,--
sog.,ADJ,sog.
Kettcars,NOUN,Kettcar
",",PUNCT,--
12,NUM,12
Tret-Ballonroller,NOUN,Tret-Ballonroller
",",PUNCT,--
neun,NUM,neun
Einräder,NOUN,Einräd
",",PUNCT,--
vier,NUM,vier
Pedelecs,NOUN,Pedelecs
(,PUNCT,--
je,ADV,je
zwei,NUM,zwei
26,NUM,26
Zoll,NOUN,Zoll
und,CCONJ,und
28,NUM,28
Zoll,NOUN,Zoll
),PUNCT,--
sowie,CCONJ,sowie
12,NUM,12
Pedalos,ADV,Pedalos
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
jetzt,ADV,jetzt
",",PUNCT,--
statt,SCONJ,statt
maximal,ADV,maximal
12,NUM,12
Kinder,NOUN,Kind
",",PUNCT,--
bis,ADV,bis
zu,ADV,zu
20,NUM,20
Kinder,NOUN,Kind
gleichzeitig,ADV,gleichzeitig
die,DET,der
Verkehrsregeln,NOUN,Verkehrsregel
einüben,VERB,einüben
und,CCONJ,und
das,DET,der
richtige,ADJ,richtig
Verhalten,NOUN,verhalten
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
erlernen,VERB,erlernen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
neuen,ADJ,neu
Fahrzeuge,NOUN,Fahrzeug
betrugen,VERB,betragen
"12.240,00",NUM,"12.240,00"
Euro,NOUN,Euro
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
finanziert,VERB,finanzieren
.,PUNCT,--
Um,SCONJ,um
alle,DET,aller
neuen,ADJ,neu
Fahrzeuge,NOUN,Fahrzeug
sicher,ADV,sicher
verstauen,VERB,verstauen
zu,PART,zu
können,AUX,können
",",PUNCT,--
mussten,VERB,mussen
zusätzlich,ADV,zusätzlich
neue,ADJ,neu
",",PUNCT,--
feste,ADJ,fest
Garagen,NOUN,Garag
mit,ADP,mit
Fundament,NOUN,Fundament
auf,ADP,auf
dem,DET,der
etwas,ADV,etwas
abgelegenen,ADJ,abgelegen
Gelände,NOUN,Gelände
gebaut,VERB,bauen
und,CCONJ,und
entsprechend,ADV,entsprechend
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
war,AUX,sein
bereits,ADV,bereits
einige,DET,einiger
Male,NOUN,Mal
Opfer,NOUN,Opfer
von,ADP,von
Vandalismus,NOUN,Vandalismus
geworden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
betrugen,VERB,betragen
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
53.651,NUM,53.651
Euro,NOUN,Euro
und,CCONJ,und
stammen,VERB,stammen
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
besichtige,VERB,besichtigen
das,DET,der
erweiterte,ADJ,erweitert
Angebot,NOUN,Angebot
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
von,ADP,von
Elke,PROPN,Elke
Buchmann,PROPN,Buchmann
",",PUNCT,--
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,DET,der
neuen,ADJ,neu
Geräte,NOUN,Gerät
vorführen,VERB,vorführen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
gar,ADV,gar
nicht,PART,nicht
früh,ADV,früh
genug,ADV,genug
an,ADP,an
die,DET,der
Gefahren,NOUN,Gefahr
und,CCONJ,und
die,DET,der
Regeln,NOUN,Regel
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
herangeführt,VERB,heranführen
werden,AUX,werden
.,PUNCT,--
Wenn,SCONJ,wenn
schon,ADV,schon
die,DET,der
Jüngsten,NOUN,Jüngsten
",",PUNCT,--
dank,ADP,dank
solch,DET,solch
toller,ADJ,toll
Fahrzeuge,NOUN,Fahrzeug
auch,ADV,auch
spielerisch,ADV,spielerisch
gelingen,VERB,gelingen
kann,AUX,können
",",PUNCT,--
unterstützt,VERB,unterstützen
der,DET,der
Bezirk,NOUN,Bezirk
das,PRON,der
sehr,ADV,sehr
gerne,ADV,gerne
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Dollase,PROPN,Dollase
.,PUNCT,--
In,ADP,in
den,DET,der
beiden,DET,beide
Reinickendorfer,ADJ,Reinickendorfer
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
25,NUM,25
a,X,a
und,CCONJ,und
Aroser,NOUN,Aroser
Allee,NOUN,Allee
/,PUNCT,--
Ecke,NOUN,Ecke
Lindauer,NOUN,Lindauer
Allee,NOUN,Allee
findet,VERB,finden
regelmäßig,ADV,regelmäßig
Verkehrsunterricht,NOUN,Verkehrsunterricht
statt,ADV,statt
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
zum,ADP,zu
“,PUNCT,--
Freien,ADJ,frei
Fahren,NOUN,Fahr
”,PUNCT,”
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Montag,NOUN,Montag
und,CCONJ,und
Dienstag,NOUN,Dienstag
14,NUM,14
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
bis,ADP,bis
Freitag,NOUN,Freitag
bis,ADP,bis
14,NUM,14
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Gruppen,NOUN,Gruppe
aus,ADP,aus
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
Schulen,NOUN,Schule
können,AUX,können
sich,PRON,sich
anmelden,VERB,anmelden
:,PUNCT,--
Aroser,ADJ,Aroser
Allee,NOUN,Allee
195,NUM,195
",",PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
495,NUM,495
24,NUM,24
81,NUM,81
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
25,NUM,25
a,X,a
",",PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
416,NUM,416
72,NUM,72
72,NUM,72
