Token,PoS,Lemma
Landesbeamtenversorgungsgesetz,NOUN,Landesbeamtenversorgungsgesetz
und,CCONJ,und
Berliner,ADJ,Berliner
Heilverfahrensverordnung,NOUN,Heilverfahrensverordnung
:,PUNCT,--
Folgeregelungen,NOUN,Folgeregelung
für,ADP,für
Unfallfürsorge,NOUN,Unfallfürsorge
und,CCONJ,und
Versorgungsrecht,NOUN,Versorgungsrecht
–,PUNCT,--
Unfallausgleich,PROPN,Unfallausgleich
wird,AUX,werden
erhöht,VERB,erhöhen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beabsichtigt,VERB,beabsichtigen
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Landesbeamtenversorgungsgesetzes,NOUN,Landesbeamtenversorgungsgesetz
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Heilverfahrensverordnung,NOUN,Heilverfahrensverordnung
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Grund,NOUN,Grund
ist,AUX,sein
die,DET,der
Aufhebung,NOUN,Aufhebung
des,DET,der
Bundesversorgungsgesetzes,NOUN,Bundesversorgungsgesetz
(,PUNCT,--
BVG,PROPN,BVG
),PUNCT,--
.,PUNCT,--
Dies,PRON,dieser
erfordert,VERB,erfordern
Folgeregelungen,NOUN,Folgeregelung
für,ADP,für
die,DET,der
Unfallfürsorge,NOUN,Unfallfürsorge
und,CCONJ,und
das,DET,der
Versorgungsrecht,NOUN,Versorgungsrecht
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2024.,PUNCT,2024.
Die,DET,der
Vorlage,NOUN,Vorlage
wird,AUX,werden
zunächst,ADV,zunächst
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
vorgelegt,VERB,vorlegen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aufhebung,NOUN,Aufhebung
des,DET,der
BVG,PROPN,BVG
wird,AUX,werden
das,DET,der
soziale,ADJ,sozial
Entschädigungsrecht,NOUN,Entschädigungsrecht
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
neu,ADV,neu
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
erfolgt,VERB,erfolgen
künftig,ADV,künftig
im,ADP,in
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
(,PUNCT,--
SGB,PROPN,SGB
XIV,NUM,XIV
),PUNCT,--
–,PUNCT,--
Soziale,ADJ,sozial
Entschädigung,NOUN,Entschädigung
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
Opfer,NOUN,Opfer
von,ADP,von
Terroranschlägen,NOUN,Terroranschlag
und,CCONJ,und
Gewalttaten,NOUN,Gewalttat
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
–,PUNCT,--
neben,ADP,neben
Kriegsopfern,NOUN,Kriegsopfern
und,CCONJ,und
ihren,DET,ihr
Hinterbliebenen,NOUN,hinterbliebener
.,PUNCT,--
Die,DET,der
Entschädigungs-zahlungen,NOUN,Entschädigungs-zahlung
werden,AUX,werden
wesentlich,ADV,wesentlich
erhöht,VERB,erhöhen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
muss,ADV,muss
nun,ADV,nun
Folgeregelungen,NOUN,Folgeregelung
für,ADP,für
die,DET,der
Unfallfürsorge,NOUN,Unfallfürsorge
und,CCONJ,und
das,DET,der
Versorgungsrecht,NOUN,Versorgungsrecht
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
bringen,VERB,bringen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
sieht,VERB,sehen
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Landesbeamtenver-sorgungsgesetzes,NOUN,Landesbeamtenver-sorgungsgesetz
einen,DET,ein
dynamischen,ADJ,dynamisch
Verweis,NOUN,Verweis
auf,ADP,auf
die,DET,der
im,ADP,in
sozialen,ADJ,sozial
Entschädigungsrecht,NOUN,Entschädigungsrecht
(,PUNCT,--
§,NOUN,§
83,NUM,83
Absatz,NOUN,Absatz
1,NUM,1
bis,CCONJ,bis
3,NUM,3
SGB,PRON,SGB
XIV,NUM,XIV
),PUNCT,--
maßgeblichen,ADJ,maßgeblich
Beträge,NOUN,Betrag
für,ADP,für
die,DET,der
Entschädigungszahlungen,NOUN,Entschädigungszahlung
vor,ADP,vor
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
sichergestellt,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
Mehraufwendungen,NOUN,Mehraufwendung
sowie,CCONJ,sowie
Einbußen,NOUN,Einbuße
durch,ADP,durch
die,DET,der
wesentliche,ADJ,wesentlich
Minderung,NOUN,Minderung
der,DET,der
Erwerbsfähigkeit,NOUN,Erwerbsfähigkeit
weiterhin,ADV,weiterhin
kompensiert,VERB,kompensieren
werden,AUX,werden
.,PUNCT,--
Konkret,ADV,konkret
betrifft,VERB,betreffen
es,PRON,es
den,DET,der
Unfallausgleich,NOUN,Unfallausgleich
",",PUNCT,--
der,PRON,der
neben,ADP,neben
Dienstbezügen,NOUN,Dienstbezüg
",",PUNCT,--
Anwärterbezügen,NOUN,Anwärterbezüg
oder,CCONJ,oder
Ruhegehältern,NOUN,Ruhegehälter
verletzten,VERB,verletzen
beamteten,ADJ,beamtet
Dienstkräfte,NOUN,Dienstkräft
gewährt,VERB,gewähren
wird,AUX,werden
",",PUNCT,--
die,PRON,der
infolge,ADP,infolge
eines,DET,ein
Dienstunfalles,NOUN,Dienstunfall
in,ADP,in
ihrer,DET,ihr
Erwerbsfähigkeit,NOUN,Erwerbsfähigkeit
länger,ADV,lang
als,ADP,als
sechs,NUM,sechs
Monate,NOUN,Monat
wesentlich,ADV,wesentlich
beschränkt,VERB,beschränken
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Änderung,NOUN,Änderung
der,DET,der
Berliner,ADJ,Berliner
Heilverfahrensverordnung,NOUN,Heilverfahrensverordnung
(,PUNCT,--
BlnHeilvfV,PROPN,BlnHeilvfV
),PUNCT,--
sieht,VERB,sehen
zum,ADP,zu
Beispiel,NOUN,Beispiel
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Erstattung,NOUN,Erstattung
der,DET,der
Aufwendungen,NOUN,Aufwendung
für,ADP,für
Hilfsmittel,NOUN,Hilfsmittel
",",PUNCT,--
Geräte,NOUN,Gerät
zur,ADP,zu
Selbstbehandlung,NOUN,Selbstbehandlung
und,CCONJ,und
Selbstkontrolle,NOUN,Selbstkontrolle
sowie,CCONJ,sowie
Körperersatzstücke,NOUN,Körperersatzstück
künftig,ADV,künftig
nach,ADP,nach
Maßgabe,NOUN,Maßgabe
der,DET,der
in,ADP,in
der,DET,der
Landesbeihil-feverordnung,NOUN,Landesbeihil-feverordnung
(,PUNCT,--
§,NOUN,§
25,NUM,25
Absatz,NOUN,Absatz
1,NUM,1
bis,CCONJ,bis
4,NUM,4
),PUNCT,--
getroffenen,ADJ,getroffen
Bestimmungen,NOUN,Bestimmung
geregelt,VERB,regeln
wird,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
eine,DET,ein
Regelung,NOUN,Regelung
für,ADP,für
die,DET,der
Kraftfahrzeughilfe,NOUN,Kraftfahrzeughilfe
(,PUNCT,--
§,NOUN,§
6,NUM,6
Absatz,NOUN,Absatz
5,NUM,5
BlnHeilvfV,PROPN,BlnHeilvfV
),PUNCT,--
getroffen,VERB,treffen
.,PUNCT,--
Diese,PRON,dieser
nimmt,VERB,nehmen
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
(,PUNCT,--
SGB,PROPN,SGB
VII,PROPN,VII
),PUNCT,--
und,CCONJ,und
die,DET,der
Kraftfahrzeughilfe-Verord-nung,NOUN,Kraftfahrzeughilfe-Verord-nung
(,PUNCT,--
KfzHV,NOUN,KfzHV
),PUNCT,--
–,PUNCT,--
ausgenommen,VERB,ausnehmen
sind,AUX,sein
§,NOUN,§
§,NOUN,§
6,NUM,6
und,CCONJ,und
8,NUM,8
KfzHV,NOUN,KfzHV
.,PUNCT,--
Für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
heißt,VERB,heißen
das,PRON,der
:,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
wird,AUX,werden
die,DET,der
bisher,ADV,bisher
in,ADP,in
der,DET,der
Orthopädieverordnung,NOUN,Orthopädieverordnung
geregelte,ADJ,geregelt
Ausstattung,NOUN,Ausstattung
mit,ADP,mit
Hilfsmitteln,NOUN,Hilfsmittel
weiterhin,ADV,weiterhin
gewährleistet,VERB,gewährleisten
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
stehen,VERB,stehen
den,DET,der
Betroffenen,NOUN,betroffener
zeitgemäße,ADJ,zeitgemäß
und,CCONJ,und
höhere,ADJ,hoch
Leistungen,NOUN,Leistung
nach,ADP,nach
der,DET,der
KfzHV,NOUN,KfzHV
zu,ADP,zu
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
