Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Brandstiftungen,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0148,NUM,0148
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
hat,AUX,haben
ein,DET,ein
Ziviltrupp,NOUN,Ziviltrupp
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
33,NUM,33
eine,DET,ein
17-Jährige,NOUN,17-Jährige
und,CCONJ,und
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
festgenommen,VERB,festnehmen
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
erst,ADV,erst
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
ein,DET,ein
Müllcontainer,NOUN,Müllcontainer
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
und,CCONJ,und
dann,ADV,dann
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
ein,DET,ein
weiterer,ADJ,weit
am,ADP,an
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
gebrannt,VERB,brannen
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
.,PUNCT,--
Die,DET,der
Fahnderin,NOUN,Fahnderin
und,CCONJ,und
der,DET,der
Fahnder,NOUN,Fahnder
hatten,AUX,haben
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zu,ADP,zu
den,DET,der
Bränden,NOUN,Brände
festnehmen,VERB,festnehmen
können,AUX,können
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
