Token,PoS,Lemma
This,X,This
might,X,might
be,X,be
a,PROPN,a
place,PROPN,Place
for,PROPN,for
hummingbirds,X,hummingbirds
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
15.11.,PUNCT,15.11.
"
",SPACE,"
"
GALERIE,PROPN,GALERIE
IM,ADP,in
KÖRNERPARK,NOUN,KÖRNERPARK
This,X,This
might,X,might
be,X,be
a,PROPN,a
place,PROPN,Place
for,PROPN,for
hummingbirds,PROPN,hummingbirds
Marilyn,PROPN,Marilyn
Boror,PROPN,Boror
",",PUNCT,--
Edgar,PROPN,Edgar
Calel,PROPN,Calel
",",PUNCT,--
Alfredo,PROPN,Alfredo
Ceibal,PROPN,Ceibal
",",PUNCT,--
Will,PROPN,Will
Fredo,PROPN,Fredo
",",PUNCT,--
Regina,PROPN,Regina
José,PROPN,José
Galindo,PROPN,Galindo
",",PUNCT,--
Esvin,PROPN,Esvin
Alarcón,PROPN,Alarcón
Lam,NOUN,Lam
",",PUNCT,--
Sandra,PROPN,Sandra
Monterroso,PROPN,Monterroso
",",PUNCT,--
Joaquín,PROPN,Joaquín
Orellana,PROPN,Orellana
Mejía,PROPN,Mejía
",",PUNCT,--
Ángel,NOUN,Ángel
Poyón,PROPN,Poyón
&,CCONJ,&
Fernando,PROPN,Fernando
Poyón,PROPN,Poyón
",",PUNCT,--
Naufus,PROPN,Naufus
Ramírez-Figueroa,PROPN,Ramírez-Figueroa
",",PUNCT,--
Maya,PROPN,Maya
Saravia,PROPN,Saravia
",",PUNCT,--
Deborah,PROPN,Deborah
Stratman,PROPN,Stratman
",",PUNCT,--
Johanna,PROPN,Johanna
Unzueta,PROPN,Unzueta
Ausstellungseröffnung,PROPN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Einführung,NOUN,Einführung
:,PUNCT,--
Çağla,ADV,Çağla
Ilk,PROPN,Ilk
und,CCONJ,und
Antje,PROPN,Antje
Weitzel,PROPN,Weitzel
Ausgehend,ADV,ausgehend
von,ADP,von
zeitgenössischen,ADJ,zeitgenössisch
Kunst-,X,Kunst
und,CCONJ,und
Kulturproduktionen,NOUN,Kulturproduktion
",",PUNCT,--
die,PRON,der
in,ADP,in
Guatemala,PROPN,Guatemala
entstanden,VERB,entstehen
sind,AUX,sein
",",PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
die,DET,der
Ausstellung,NOUN,Ausstellung
This,X,This
might,X,might
be,X,be
a,PROPN,a
place,PROPN,Place
for,PROPN,for
hummingbirds,PROPN,hummingbirds
(,PUNCT,--
Dies,PRON,dieser
könnte,AUX,können
ein,DET,ein
Ort,NOUN,Ort
sein,AUX,sein
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Kolibris,PROPN,Kolibris
summen,VERB,summen
),PUNCT,--
mit,ADP,mit
Kolonialismus,NOUN,Kolonialismus
und,CCONJ,und
Rassismus,NOUN,Rassismus
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Trauma,NOUN,Trauma
",",PUNCT,--
Gender,PROPN,Gender
und,CCONJ,und
Identität,NOUN,Identität
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
