Token,PoS,Lemma
Buchpremiere,NOUN,Buchpremier
:,PUNCT,--
Es,PRON,es
flüstern,VERB,flüstern
und,CCONJ,und
sprechen,VERB,sprechen
die,DET,der
Blumen,NOUN,Blume
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2017,NUM,2017
wird,AUX,werden
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
“,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
präsentiert,VERB,präsentieren
:,PUNCT,--
”,PUNCT,”
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
das,DET,der
Buch,NOUN,Buch
“,PUNCT,--
Es,PRON,es
flüstern,VERB,flüstern
und,CCONJ,und
sprechen,VERB,sprechen
die,DET,der
Blumen,NOUN,Blume
:,PUNCT,--
Spaziergänge,NOUN,Spaziergäng
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
von,ADP,von
Renate,PROPN,Renate
Hoffmann,PROPN,Hoffmann
vorgestellt,VERB,vorstellen
",",PUNCT,--
sowie,CCONJ,sowie
Werke,NOUN,Werk
von,ADP,von
Peter,PROPN,Peter
Hoffmann,PROPN,Hoffmann
passend,ADV,passend
zum,ADP,zu
Thema,NOUN,Thema
ausgestellt,VERB,ausstellen
.,PUNCT,--
Renate,PROPN,Renate
Hoffmann,PROPN,Hoffmann
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
»,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
«,PUNCT,--
auf,ADP,auf
Entdeckungsreise,NOUN,Entdeckungsreise
begeben,VERB,begeben
.,PUNCT,--
Als,ADP,als
passionierte,ADJ,passioniert
Spaziergängerin,NOUN,Spaziergängerin
interessieren,VERB,interessieren
sie,PRON,sie
dabei,ADV,dabei
einzelne,ADJ,einzeln
Elemente,NOUN,Element
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Gesamtanlage,NOUN,Gesamtanlage
.,PUNCT,--
Sie,PRON,sie
schlägt,VERB,schlagen
den,DET,der
Bogen,NOUN,Bogen
zur,ADP,zu
Gartengeschichte,NOUN,Gartengeschichte
",",PUNCT,--
gibt,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
Pflanzenkunde,NOUN,Pflanzenkunde
und,CCONJ,und
Architektur,NOUN,Architektur
und,CCONJ,und
schlendert,VERB,schlendern
mit,ADP,mit
Leichtigkeit,NOUN,Leichtigkeit
durch,ADP,durch
Literatur,NOUN,Literatur
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Philosophie,NOUN,Philosophie
.,PUNCT,--
Sie,PRON,sie
lässt,VERB,lässen
den,DET,der
Leser,NOUN,Leser
teilhaben,VERB,teilhaben
und,CCONJ,und
miterleben,VERB,miterleben
",",PUNCT,--
welche,DET,welcher
Freuden,NOUN,Freude
und,CCONJ,und
Verlockungen,NOUN,Verlockung
die,DET,der
grünen,ADJ,grün
Paradiese,NOUN,Paradiese
bieten,VERB,bieten
und,CCONJ,und
wie,SCONJ,wie
sich,PRON,sich
beim,ADP,bei
Innehalten,NOUN,Innehalt
vorm,ADP,vor
