Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Vergewaltigung,NOUN,Vergewaltigung
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
/,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
Nr.,NOUN,Nr.
0459,NUM,0459
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
der,DET,der
Sexualstraftat,NOUN,Sexualstraftat
konnte,AUX,können
gestern,ADV,gestern
Abend,NOUN,Abend
nach,ADP,nach
einem,DET,ein
Hinweis,NOUN,Hinweis
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
33,NUM,33
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Sexualdelikte,NOUN,Sexualdelikt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0444,NUM,0444
vom,ADP,von
28.,ADJ,28.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
nach,ADP,nach
Vergewaltigung,NOUN,Vergewaltigung
gesucht,VERB,suchen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
der,DET,der
BVG,PROPN,BVG
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
einer,DET,ein
Sexualstraftat,NOUN,Sexualstraftat
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
Mitternacht,NOUN,Mitternacht
und,CCONJ,und
0.20,NUM,0.20
Uhr,NOUN,Uhr
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
U3,PROPN,U3
zunächst,ADV,zunächst
sexuell,ADV,sexuell
genötigt,VERB,nötigen
und,CCONJ,und
anschließend,ADV,anschließend
vergewaltigt,VERB,vergewaltigen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Endhaltestelle,NOUN,Endhaltestelle
Krumme,ADJ,Krumm
Lanke,PROPN,Lanke
verließ,VERB,verlassen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
U-Bahn-Waggon,NOUN,U-Bahn-Waggon
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
über,ADP,über
den,DET,der
Bahnhofsvorplatz,NOUN,Bahnhofsvorplatz
vermutlich,ADV,vermutlich
zum,ADP,zu
gegenüberliegenden,ADJ,gegenüberliegend
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
118,NUM,118
",",PUNCT,--
mit,ADP,mit
Fahrtrichtung,NOUN,Fahrtrichtung
S-Bahnhof,PROPN,S-Bahnhof
Wannsee,PROPN,Wannsee
.,PUNCT,--
