Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
:,PUNCT,--
"""",PUNCT,--
Falstaff,NOUN,falstaff
"""",PUNCT,--
mit,ADP,mit
Benjamin,PROPN,Benjamin
Wäntig,PROPN,Wäntig
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
spricht,VERB,sprechen
Benjamin,PROPN,Benjamin
Wäntig,PROPN,Wäntig
",",PUNCT,--
Dramaturg,NOUN,Dramaturg
an,ADP,an
der,DET,der
Lindenoper,NOUN,Lindenoper
",",PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Rehe,NOUN,Rehe
“,PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
”,PUNCT,”
über,ADP,über
Giuseppe,PROPN,Giuseppe
Verdis,PROPN,Verdis
letzte,ADJ,letzter
Oper,NOUN,Oper
“,PUNCT,--
Falstaff,NOUN,Falstaff
”,PUNCT,”
.,PUNCT,--
Das,DET,der
Gebaren,NOUN,Gebaren
des,DET,der
alternden,ADJ,alternd
Sir,NOUN,Sir
John,PROPN,John
Falstaff,PROPN,Falstaff
",",PUNCT,--
ein,DET,ein
schlitzohriger,ADJ,schlitzohrig
Schmarotzer,NOUN,Schmarotzer
",",PUNCT,--
Lebemann,PROPN,Lebemann
und,CCONJ,und
Möchtegern-,X,Möchteger
Weiberheld,NOUN,Weiberheld
",",PUNCT,--
sorgt,VERB,sorgen
im,ADP,in
spießbürgerlichen,ADJ,spießbürgerlich
Windsor,NOUN,Windsor
für,ADP,für
Aufruhr,NOUN,Aufruhr
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
auf,ADP,auf
Kosten,NOUN,Kosten
anderer,PRON,anderer
seinen,DET,sein
Lebensunterhalt,NOUN,Lebensunterhalt
ergaunert,VERB,ergauneren
und,CCONJ,und
seinen,DET,sein
dicken,ADJ,dick
Bauch,NOUN,Bauch
füllt,VERB,füllen
–,PUNCT,--
der,PRON,der
über,ADP,über
jeden,DET,jeder
Selbstzweifel,NOUN,Selbstzweifel
erhabene,ADJ,erhaben
Genussmensch,NOUN,Genussmensch
glaubt,VERB,glauben
auch,ADV,auch
noch,ADV,noch
",",PUNCT,--
er,PRON,er
könne,AUX,können
gleich,ADV,gleich
zwei,NUM,zwei
Damen,NOUN,Dame
mit,ADP,mit
gleichlautenden,ADJ,gleichlautend
Liebesbriefen,NOUN,Liebesbrief
Avancen,NOUN,Avance
machen,VERB,machen
und,CCONJ,und
sich,PRON,sich
sowohl,CCONJ,sowohl
ein,DET,ein
Liebesabenteuer,NOUN,Liebesabenteuer
als,CCONJ,als
auch,ADV,auch
einen,DET,ein
kleinen,ADJ,klein
„,PUNCT,--
Zuverdienst,NOUN,Zuverdienst
“,PUNCT,--
davon,ADV,davon
erhoffen,VERB,erhoffen
.,PUNCT,--
Die,PRON,der
empörten,VERB,empören
",",PUNCT,--
doch,CCONJ,doch
gewitzten,VERB,gewitzt
Frauen,NOUN,Frau
aber,ADV,aber
schmieden,VERB,schmieden
ein,DET,ein
Komplott,NOUN,Komplott
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sie,PRON,sie
ganz,ADV,ganz
nebenbei,ADV,nebenbei
auch,ADV,auch
noch,ADV,noch
den,DET,der
Weg,NOUN,Weg
für,ADP,für
die,DET,der
Liebesheirat,NOUN,Liebesheirat
der,DET,der
Tochter,NOUN,Tochter
ebnen,VERB,ebnen
.,PUNCT,--
Verdis,NOUN,Verdis
letzte,ADJ,letzter
Oper,NOUN,Oper
steht,VERB,stehen
in,ADP,in
einer,DET,ein
aktuellen,ADJ,aktuell
Inszenierung,NOUN,Inszenierung
der,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
im,ADP,in
Dezember,NOUN,Dezember
und,CCONJ,und
Januar,NOUN,Januar
2019,NUM,2019
auf,ADP,auf
dem,DET,der
Spielplan,NOUN,Spielplan
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54704142.,PUNCT,54704142.
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
