Token,PoS,Lemma
CrossKultur,NOUN,CrossKultur
2020,NUM,2020
-,PUNCT,--
seit,ADP,seit
9.,ADJ,9.
November,NOUN,November
online,ADV,Online
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
12,NUM,12
Jahren,NOUN,Jahr
setzt,VERB,setzen
die,DET,der
Reihe,NOUN,Reihe
CrossKultur,NOUN,CrossKultur
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
Menschenwürde,NOUN,Menschenwürde
",",PUNCT,--
Menschenrechte,NOUN,Menschenrecht
und,CCONJ,und
Demokratie,NOUN,Demokratie
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Auch,ADV,auch
unter,ADP,unter
den,DET,der
gegenwärtigen,ADJ,gegenwärtig
Pandemie-Bedingungen,NOUN,Pandemie-Bedingung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
auch,ADV,auch
angesichts,ADP,angesichts
zunehmender,ADJ,zunehmend
rechtsradikaler,ADJ,rechtsradikal
Anschläge,NOUN,Anschlag
und,CCONJ,und
rassistischer,ADJ,rassistisch
Übergriffe,NOUN,Übergriff
",",PUNCT,--
wollten,AUX,wollen
die,DET,der
Akteur_innen,NOUN,Akteur_innen
nicht,PART,nicht
auf,ADP,auf
dieses,DET,dieser
traditionsreiche,ADJ,traditionsreich
Format,NOUN,Format
verzichten,VERB,verzichten
:,PUNCT,--
Wir,PRON,wir
im,ADP,in
Bezirk,NOUN,Bezirk
treten,VERB,treten
ein,DET,ein
für,ADP,für
eine,DET,ein
offene,ADJ,offen
und,CCONJ,und
diverse,ADJ,diverser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Die,DET,der
Lösung,NOUN,Lösung
für,ADP,für
das,DET,der
vielfältige,ADJ,vielfältig
Programm,NOUN,Programm
2020,NUM,2020
lautet,VERB,lauten
deshalb,ADV,deshalb
auch,ADV,auch
hier,ADV,hier
:,PUNCT,--
Vieles,PRON,viele
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
digital,ADV,digital
und,CCONJ,und
im,ADP,in
Printformat,NOUN,Printformat
–,PUNCT,--
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
sind,AUX,sein
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
möglich,ADV,möglich
!,PUNCT,--
