Token,PoS,Lemma
Eltern,NOUN,Eltern
auf,ADP,auf
Tour,NOUN,Tour
-,PUNCT,--
Unternehmen,NOUN,Unternehmen
laden,VERB,laden
ein,DET,ein
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Eltern,NOUN,Eltern
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,-
Unternehmen,NOUN,Unternehmen
laden,VERB,laden
ein,PRON,ein
bietet,VERB,bieten
das,DET,der
Netzwerk,NOUN,Netzwerk
Regionale,ADJ,regional
Ausbildungsverbünde,NOUN,Ausbildungsverbünde
(,PUNCT,--
NRAV,PROPN,NRAV
),PUNCT,--
Berlin,PROPN,Berlin
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2018,NUM,2018
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
gute,ADJ,gut
Gelegenheiten,NOUN,Gelegenheit
",",PUNCT,--
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
ausbildende,ADJ,ausbildend
Unternehmen,NOUN,Unternehmen
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
dualen,ADJ,dual
Ausbildung,NOUN,Ausbildung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Als,ADP,als
verantwortungsvolle,ADJ,verantwortungsvoll
Begleiterinnen,NOUN,Begleiterin
und,CCONJ,und
Begleiter,NOUN,Begleiter
Ihrer,DET,ihr
Kinder,NOUN,Kind
spielen,VERB,spielen
Eltern,NOUN,Eltern
eine,DET,ein
wesentliche,ADJ,wesentlich
Rolle,NOUN,Rolle
im,ADP,in
Prozess,NOUN,Prozess
der,DET,der
beruflichen,ADJ,beruflich
Orientierung,NOUN,Orientierung
:,PUNCT,--
Sie,PRON,sie
beraten,VERB,beraten
",",PUNCT,--
motivieren,VERB,motivieren
und,CCONJ,und
unterstützen,VERB,unterstützen
