Token,PoS,Lemma
SELEKTION,PROPN,SELEKTION
-,PUNCT,--
ein,DET,ein
Theaterstück,NOUN,Theaterstück
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Mobbing,X,Mobbing
"""",PUNCT,--
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Zur,ADP,zu
öffentlichen,ADJ,öffentlich
Generalprobe,NOUN,Generalprobe
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
des,DET,der
Theaterstücks,NOUN,Theaterstück
SELEKTION,PROPN,SELEKTION
zum,ADP,zu
Thema,NOUN,Thema
Mobbing,PROPN,Mobbing
laden,VERB,laden
die,DET,der
Darsteller,NOUN,Darsteller
das,DET,der
interessierte,ADJ,interessiert
Publikum,NOUN,Publikum
ein,ADV,ein
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
das,DET,der
Stück,NOUN,Stück
in,ADP,in
der,DET,der
Aufführung,NOUN,Aufführung
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
da,SCONJ,da
die,DET,der
Premiere,NOUN,Premiere
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
01.,ADJ,01.
Juni,NOUN,Juni
2015,NUM,2015
bereits,ADV,bereits
ausverkauft,VERB,ausverkauft
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Gelegenheit,NOUN,Gelegenheit
ergibt,VERB,ergeben
sich,PRON,sich
dann,ADV,dann
beim,ADP,bei
Bezirks-Festival,NOUN,Bezirks-Festival
“,PUNCT,--
kultour,X,Kultour
à,X,--
la,X,--
carte,X,carte
”,PUNCT,”
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
07.,ADJ,07.
Juni,NOUN,Juni
2015,NUM,2015
ebenfalls,ADV,ebenfalls
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Seit,ADP,seit
August,NOUN,August
2014,NUM,2014
arbeiten,VERB,arbeiten
junge,ADJ,jung
Leute,NOUN,Leute
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
einem,DET,ein
Theaterstück,NOUN,Theaterstück
",",PUNCT,--
das,PRON,der
sie,PRON,sie
von,ADP,von
der,DET,der
Idee,NOUN,Idee
bis,ADP,bis
zur,ADP,zu
Inszenierung,NOUN,Inszenierung
unter,ADP,unter
fachlicher,ADJ,fachlich
Anleitung,NOUN,Anleitung
selbständig,ADV,selbständig
in,ADP,in
Szene,NOUN,Szene
setzten,VERB,setzen
.,PUNCT,--
Begonnen,VERB,Begonnen
hatte,AUX,haben
alles,PRON,alle
mit,ADP,mit
der,DET,der
Idee,NOUN,Idee
von,ADP,von
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
",",PUNCT,--
einen,DET,ein
Krimi,NOUN,Krimi
zu,PART,zu
schreiben,VERB,schreiben
und,CCONJ,und
aufzuführen,VERB,aufführen
.,PUNCT,--
Über,ADP,über
das,DET,der
Thema,NOUN,Thema
Mobbing,PROPN,Mobbing
waren,AUX,sein
sich,PRON,sich
alle,PRON,alle
