Token,PoS,Lemma
Unbekannte,NOUN,unbekannte
stört,VERB,stören
Totenruhe,PROPN,Totenruhe
und,CCONJ,und
beleidigt,ADV,beleidigen
Reisegruppe,NOUN,Reisegruppe
"
",SPACE,"
"
Nr.,NOUN,Nr.
0768,NUM,0768
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
störte,VERB,stören
eine,DET,ein
Frau,NOUN,Frau
die,DET,der
Totenruhe,PROPN,Totenruhe
auf,ADP,auf
einem,DET,ein
Friedhof,NOUN,Friedhof
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
beleidigte,VERB,beleidigen
eine,DET,ein
Reisegruppe,NOUN,Reisegruppe
mit,ADP,mit
fremdenfeindlichen,ADJ,fremdenfeindlich
Worten,NOUN,Wort
.,PUNCT,--
Gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
eine,DET,ein
Teilnehmerin,NOUN,Teilnehmerin
einer,DET,ein
Reisegruppe,NOUN,Reisegruppe
auf,ADP,auf
dem,DET,der
Jüdischen,ADJ,Jüdischen
Friedhof,NOUN,Friedhof
in,ADP,in
der,DET,der
Große,ADJ,Groß
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Frau,NOUN,Frau
über,ADP,über
das,DET,der
verschlossene,ADJ,verschlossen
Tor,NOUN,Tor
kletterte,VERB,klettern
",",PUNCT,--
zwei,NUM,zwei
Grabstellen,NOUN,Grabstelle
aufsuchte,VERB,aufsuchen
und,CCONJ,und
diverse,ADJ,diverser
kleine,ADJ,klein
Steine,NOUN,Stein
auf,ADP,auf
den,DET,der
Grabsteinen,NOUN,Grabstein
umwarf,ADV,umwarf
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Zeugin,NOUN,Zeugin
die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
auf,ADP,auf
ihr,DET,ihr
Fehlverhalten,NOUN,Fehlverhalten
ansprach,ADP,ansprach
",",PUNCT,--
verfolgte,VERB,verfolgen
diese,PRON,dieser
die,DET,der
Reisegruppe,NOUN,Reisegruppe
und,CCONJ,und
beleidigte,VERB,beleidigen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
unter,ADP,unter
anderem,PRON,anderer
fremdenfeindlich,ADV,fremdenfeindlich
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
die,DET,der
auf,ADP,auf
etwa,ADV,etwa
40,NUM,40
Jahre,NOUN,Jahr
alt,ADV,alt
geschätzte,ADJ,geschätzt
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
suchten,VERB,suchen
den,DET,der
Nahbereich,NOUN,Nahbereich
nach,ADP,nach
der,DET,der
Frau,NOUN,Frau
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
