Token,PoS,Lemma
Immer,ADV,immer
mehr,DET,mehr
Betriebe,NOUN,Betrieb
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
weiterhin,ADV,weiterhin
einen,DET,ein
starken,ADJ,stark
Zuwachs,NOUN,Zuwachs
an,ADP,an
neuen,ADJ,neu
Betrieben,NOUN,Betrieb
.,PUNCT,--
Dies,PRON,dieser
haben,AUX,haben
Berechnungen,NOUN,Berechnung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
auf,ADP,auf
Grundlage,NOUN,Grundlage
aktueller,ADJ,aktuell
Daten,NOUN,Datum
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
ergeben,VERB,ergeben
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Betriebe,NOUN,Betrieb
mit,ADP,mit
mindestens,ADV,mindestens
einer,DET,ein
sozialversicherungspflichtig,ADV,sozialversicherungspflichtig
tätigen,ADJ,tätig
Person,NOUN,Person
hat,AUX,haben
sich,PRON,sich
demnach,ADV,demnach
in,ADP,in
den,DET,der
letzten,ADJ,letzter
3,NUM,3
Jahren,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
um,ADP,um
"5,6",NUM,"5,6"
%,NOUN,%
auf,ADP,auf
rund,ADV,rund
98.800,NUM,98.800
erhöht,VERB,erhöhen
.,PUNCT,--
Deutschlandweit,ADV,Deutschlandweit
gab,VERB,geben
es,PRON,es
einen,DET,ein
Anstieg,NOUN,Anstieg
um,ADP,um
"1,3",NUM,"1,3"
%,NOUN,%
.,PUNCT,--
Bei,ADP,bei
den,DET,der
kleinen,ADJ,klein
",",PUNCT,--
den,DET,der
mittelgroßen,NOUN,mittelgroß
und,CCONJ,und
den,DET,der
großen,ADJ,groß
Betrieben,NOUN,Betrieb
waren,AUX,sein
die,DET,der
Zuwachsraten,NOUN,Zuwachsrate
in,ADP,in
Berlin,PROPN,Berlin
zwischen,ADP,zwischen
2015,NUM,2015
und,CCONJ,und
2018,NUM,2018
